1.3903415545517388,1,0,1.5810118281109207
1.7882628536819691,0,1,2.35043234698825
0.8752409201667559,1,0,0.556843754686305
3.5189418604600657,1,0,3.744710887987399
2.6181657205955142,1,0,2.262038937530416
-0.508186298157832,1,0,-0.9496018753560556
4.608629750855947,1,0,4.550682111552571
2.737046658137706,1,0,2.8962643894178335
2.1048935342935744,1,0,1.725375931289038
2.2437607482113213,0,1,3.7157993181049602
1.9148235385359245,1,0,2.083209914779301
1.5792391705021673,1,0,0.9455822114947056
2.7953415490195015,1,0,1.9014917859941907
2.6234576258991167,1,0,2.8575558384355264
3.249048041519235,1,0,3.985589955142663
2.7578814031378127,1,0,2.7859017820148435
1.8817860845036352,1,0,1.6225027166164938
1.7691052645057448,1,0,1.6509579366554987
1.542520995814603,1,0,1.6642628456226594
1.2741087936130575,1,0,1.3300753499898126
2.1924788558621775,1,0,1.774356120779537
1.5923915807517954,1,0,2.1495072815301928
0.5151538542875225,1,0,1.328020951923338
1.825946765049168,1,0,2.04355093519339
0.6845548264179873,1,0,0.5078884257046244
3.509341104348835,1,0,3.447575557812265
2.391596215091724,1,0,2.0049205525855465
2.236188463978202,1,0,2.7660102958482193
2.1417134973760157,1,0,1.906869061401394
1.8840047620243143,0,1,2.564286544358913
1.8103076661692423,1,0,1.8204938322284738
2.7567358170659944,1,0,3.2308725053902116
3.0018803436443937,1,0,2.3598795274853988
1.8034154074042559,1,0,1.038457999657333
1.668327546057507,1,0,0.9339667088294467
1.6957583622856762,1,0,0.8924982979933228
1.5409422958586159,0,1,3.029618986143908
0.8865058070899838,1,0,0.5730993493091978
2.3508010482074333,1,0,2.6858499493764074
2.071986117023633,1,0,2.1167618011276734
1.6240930961436737,0,1,3.2922199294602166
2.1010453864779937,1,0,2.2216826580219435
2.3265026054479896,0,1,2.771930491154121
0.2415310915419242,1,0,0.10148374059999055
2.344249339937443,1,0,2.4009166838853755
3.552552382382877,0,1,4.836376630973294
2.700542483466519,1,0,2.525233052859831
1.688661180532642,0,1,3.0991140394207477
3.4463370108047573,1,0,4.600963198586813
2.4635143629117486,1,0,1.0708520849949137
0.3673552717679245,1,0,0.23226030420846638
2.0535302155584527,0,1,2.7373899578138055
2.233163226330138,1,0,2.7598504504807684
1.389179864903983,1,0,1.1967633814999814
1.2287770570897605,1,0,1.0932740309159261
2.1669042176544027,0,1,3.001836870743119
1.5768105194289395,1,0,2.0128863076380092
1.5249849310534236,1,0,1.5402045846696502
1.3651630666235732,1,0,2.258197194565035
1.1616986883164564,1,0,0.9674696062797046
0.5489724655914132,1,0,0.6599124120020909
1.5384701040652242,1,0,1.761404272464445
1.1395600541613042,1,0,1.0650875992923265
0.6355359506402445,1,0,0.5890502033765957
1.8868245465687097,1,0,1.8452303304179563
3.064520805767855,0,1,4.2988333448918405
1.9801247647130518,1,0,1.4450648425327854
2.070189278485484,1,0,3.0423007962372806
1.4706724112948506,1,0,1.9571599562800057
0.2357888793033005,1,0,-0.8501449477415794
0.35906693646184373,1,0,0.9824390479027448
2.5863627195923264,0,1,3.4479524063884375
1.151914652398346,1,0,1.1794596798979429
2.0220594077036163,1,0,1.3220341620542604
1.7627962314345522,1,0,2.0563256666086756
2.549955120839948,1,0,2.9058475125006873
2.1540294700175595,0,1,3.4573729076685833
1.3055536989081973,0,1,2.262910288742119
1.590948083631585,1,0,1.8388017666289707
2.3155656601843524,1,0,1.5461746314250178
3.154228102761354,1,0,3.131096914302096
1.9794774846341396,1,0,1.590495902655707
2.2028456264300065,1,0,2.3563326730585286
2.717436449103534,1,0,2.8269533384282988
2.2960516400515356,1,0,1.4342095144555098
1.2566201607237004,1,0,0.3785686836238915
3.077297603984154,1,0,3.1573326756162823
1.0114565377556104,1,0,0.5962586460434045
1.4552068358991277,1,0,1.8900729122817068
3.2867914504012257,1,0,1.9673309929706915
1.3122854292650978,1,0,1.3266023539793836
3.8265003010830188,1,0,3.7061604086550854
2.538824838941967,1,0,2.1449846034903013
1.4137607125509626,1,0,1.5425140588762178
1.6380785382485874,1,0,2.8401452801461744
1.2398031915357908,0,1,1.75004553438453
0.9665355201169943,1,0,0.9062718995756465
2.374286837293484,1,0,2.7091720082537214
1.336494874705785,1,0,1.178086949507274
3.306566885261549,1,0,3.4927905736827562
2.0213435965879003,1,0,1.7746399406273237
1.735405343493042,1,0,1.4299870632018117
1.9799129857767999,0,1,2.7868620568631286
2.71860609623866,1,0,2.6468980277298884
0.4887982768943193,1,0,0.730858200753221
1.1943849762609842,1,0,1.2327696539391044
1.500382116316154,0,1,2.898768708620146
2.895339817028084,1,0,3.153838527919067
3.105302389810979,1,0,4.07412075647335
2.912617677965501,1,0,2.461912156955163
0.6777172839158065,0,1,1.3789729397070452
1.1825522975725378,1,0,0.3942564919128877
3.0179499476281486,1,0,2.1933122627000112
2.1871241980847507,1,0,3.11936847036487
2.2803161956055598,0,1,2.9065850366419794
0.9803444459308799,1,0,0.16482694574211298
2.1876632204988233,0,1,3.2342130800988347
2.9261954296153787,1,0,3.1816712563931215
2.1589073690812537,1,0,2.5777658563012738
1.6869499695986434,0,1,3.3145388451983973
2.2091714131705493,1,0,2.556378449909461
2.566959755059335,1,0,2.5067544307601963
1.9571225229160962,1,0,2.2350367450277298
1.7849023792750798,1,0,1.275187660964734
2.9276131864753303,1,0,2.2494213023122875
-0.006497542312310145,1,0,-0.7208193165996681
2.082014638492315,0,1,3.750745949665921
1.59879074430116,1,0,1.453052730431431
1.1196394609162448,1,0,0.2697160668498684
1.265066318199049,0,1,2.272913834090307
2.218275900887283,1,0,1.6886234816234977
2.337684851803684,1,0,2.502073793446399
3.3223672610363075,0,1,4.5297123468400065
1.996231451597887,1,0,2.2082058287091004
1.3715693786134064,1,0,0.07378872929828417
1.6200987554005897,0,1,2.9232855356883727
1.0439458338917174,1,0,0.47504556511231477
1.6698111989916358,1,0,1.5130770414627235
1.0156203536599384,1,0,0.40232176465493563
0.3559920777530676,1,0,1.209445152962903
2.9040209871710694,1,0,2.823537363897577
1.5641300040099437,1,0,1.2201813966171964
3.1414891228332147,1,0,3.834425853976344
3.471762270001647,1,0,5.02858450627762
1.4457244039950587,1,0,1.6891245209081287
0.7666848053159221,1,0,0.6032860305483142
1.0519329196591138,1,0,1.2839392157521652
1.0134395052522924,1,0,0.5078606594774089
2.6856791897253904,0,1,4.511625031396542
2.168113373931804,1,0,1.9787780078359503
0.8596419256725447,1,0,2.4524117083147505
2.211922888626164,0,1,2.9355264284017206
0.16968176047842753,1,0,-0.13482115590833244
1.5372694554879263,0,1,2.9373050214509187
0.3873263748267024,1,0,0.963280684225511
1.6892423359494841,1,0,1.04349910301636
2.076145560714338,1,0,1.695085297380851
1.8093305261225574,1,0,2.5739089297213127
1.8495878275832407,1,0,2.3806743386933205
2.3134866735365507,0,1,3.791394919249678
2.5136150463111977,1,0,3.2973999779747762
2.330518106585943,1,0,1.5256748907596993
2.3233130803437185,1,0,1.884783470880246
1.0607779571189535,1,0,1.555808569686116
4.2587709467856065,1,0,3.8325773962457825
2.008112203289001,1,0,2.5197287603803318
1.7990902612139585,0,1,3.3570819885688845
2.107811476635734,0,1,3.2626029347083145
2.072391995516751,1,0,2.7897150787785217
2.907468027345995,1,0,2.2707209735114833
0.8929058812502557,1,0,1.5361166688931585
3.5967222019318594,1,0,4.244710720328908
4.122319736997345,1,0,3.7891871352699904
1.9814145182286498,1,0,2.1323598299349262
3.1517222359656825,1,0,2.2906253655602478
3.3582128828451916,1,0,3.037137111485973
1.9206921163549266,1,0,2.176650965228182
2.093332337277749,1,0,2.0382902707357538
0.6082401729842342,1,0,1.5291582057625317
2.2254635486139422,1,0,2.015940366600402
2.252976798753426,0,1,3.3270886695603723
1.7508622930609592,1,0,1.2863068567774072
2.1415777975196693,0,1,2.575382473563787
1.3527901299363638,1,0,0.6304284562036974
1.770054381773413,1,0,2.3705771682628285
1.2323493632277958,1,0,1.317415149382892
3.5814997844085634,1,0,3.7873027649607853
3.1783315137880015,1,0,2.852632848111713
1.964540322506589,1,0,1.7512582814407458
0.7200746356216785,1,0,0.38095211722076716
1.6072815884729241,1,0,1.4990239724039374
2.127970559429645,0,1,3.1176792674346645
1.8853063116882711,1,0,2.499673449012092
2.403503416583925,1,0,2.4709361790037296
2.1606646422879465,0,1,3.55913150534255
3.275357970596713,1,0,4.138562694539256
3.755051548512542,1,0,3.512141072549937
0.497365724869139,1,0,0.43682936137768513
2.1174373506385678,1,0,1.7076365837753573
1.5210075960719207,1,0,1.456862316411793
1.9939163711377694,0,1,3.18315976787279
2.7731455059298304,1,0,2.221259406437058
3.7978172766665113,1,0,3.9836947346331852
2.8657757712094902,1,0,3.170935545246941
2.6845525953463203,1,0,2.814105892543922
1.4067024851721999,0,1,2.3211813398958587
1.9964945849695594,0,1,3.323034541885226
2.5233700328183892,1,0,2.4787522579956893
1.1936578881029942,1,0,0.6589222981292473
1.1658117820368836,0,1,2.3654124771154295
2.8436832243008743,1,0,1.898831803082336
1.7599077005484527,1,0,1.8532139097616003
1.8635621600484047,1,0,1.9274688572218668
1.521596178381401,1,0,2.002942444641187
3.5650504344982776,1,0,2.8749476069119204
2.99370952887758,1,0,2.7316586410523884
4.23778830102122,1,0,4.00843025449584
0.6692274282234314,1,0,0.7572852731993797
0.7399356753580952,1,0,1.1010970348565559
1.1254550125894813,1,0,1.9361504778541478
1.5575480981483207,1,0,1.142549867003646
0.008247882544144103,1,0,-0.47693671939974214
2.6728939095803086,1,0,2.1811747001610278
0.7176747268632029,1,0,0.33125248219828674
1.5738627465894814,1,0,1.9848351641022037
1.102421498207094,1,0,0.5478910375612824
0.2573159996169583,1,0,0.7654264637906548
2.737582969507507,1,0,2.462936008338502
2.930627995192754,1,0,2.916681041090409
3.2784083500335646,0,1,4.30408350132872
1.9809663573877203,1,0,1.3704453626484976
1.9427707012155568,1,0,1.589232846099498
2.297396423000976,0,1,3.5602077573186603
2.436662768328618,1,0,2.336328921370705
4.396421258453347,1,0,5.032317498465729
2.894088123346516,1,0,2.5931117796167147
1.7154409374542976,1,0,1.533329996603571
1.4740439928795768,1,0,1.401030412032516
0.028488016579339526,1,0,0.1754687058487549
1.6516329280257935,0,1,3.08144012907356
1.539763199759395,1,0,1.6252289183056834
4.136164638679716,1,0,3.5456970735316107
0.5387490970379651,1,0,0.5865424206102465
2.422532150068301,1,0,2.4898627157419844
0.3365577022385984,1,0,-0.34886813893237345
2.9100802589293524,1,0,1.9901251322724671
1.72273947322417,1,0,2.0725885502301296
2.1412082443034035,1,0,2.726552529680448
1.8908325136804485,1,0,0.9804161485673882
2.2192527647351543,1,0,2.331585348175315
2.0250308540280697,1,0,2.0642789855970425
1.0739235125265811,1,0,1.0034005131021178
3.2425360694739243,1,0,3.960717183659426
2.4014694186661676,1,0,2.780510670147142
3.292537056722414,1,0,3.415403960147453
1.5163930594274082,1,0,1.357112790788682
1.4572704382181985,1,0,0.6688453795089544
0.33111717766723614,1,0,0.030843336453412085
4.781695382229509,1,0,4.5601236228618225
2.1165778568713494,1,0,1.155709391261432
0.28372347936168385,1,0,0.5379935859965084
2.1284726131501293,1,0,2.760976930072209
2.513049970880352,1,0,2.3179187441792073
2.8923937732339486,1,0,2.6383707856421994
2.421692366943082,1,0,2.6372014200920857
2.2968817871533735,0,1,2.495652690952064
0.9946586796475652,1,0,0.6989716586741199
2.2840859649990333,1,0,1.3784302963375374
3.098898440125791,1,0,3.007721101375637
1.2463648005508339,1,0,1.434153233238364
1.7814413568035155,0,1,2.984544507391674
1.1991936543277406,1,0,1.777862067548959
2.6379320772889465,0,1,3.323178975081066
2.5505954996485296,1,0,1.1496631064940803
2.5559109751358284,1,0,1.9550184777552198
1.8300014377707339,1,0,1.1152503208932274
1.9624175620391124,1,0,1.9160118413505767
1.7832908655276538,1,0,1.1205190588049203
2.7768236328819302,1,0,3.044282618120177
3.0085396897036736,1,0,3.110420422463372
2.4785408946040195,1,0,2.5322889697722095
1.5881679307943077,1,0,1.000853908508116
3.2302131071967404,1,0,3.4504522054999667
1.8633569439962208,1,0,2.173563354301541
1.9429518966431012,1,0,2.29459315032231
1.8833531664394274,1,0,1.3046261631690816
2.079159783588592,1,0,2.99658298517
2.6792231732004783,1,0,2.49262003267221
3.002577843322218,1,0,3.751594243512743
1.0451952193325402,1,0,0.6475484721608953
3.2409123837261964,1,0,3.4747744378263428
2.427588857639315,1,0,1.9948889259960545
0.2018734530285875,1,0,0.39176743388158763
2.8173402632444335,1,0,2.040098960821992
2.4623428797172617,1,0,2.7066951117951916
0.4890378067494159,1,0,0.4082259933457403
1.882712236479547,1,0,1.799260078790155
2.250118014351096,1,0,1.948507134873205
1.4123906124345436,1,0,1.2728313230753947
2.8847320684819806,1,0,3.632324745161196
2.279352764468457,0,1,3.1843906615618014
0.8104999716079746,1,0,1.1653636085937844
2.151451545357594,0,1,3.5862176151471763
-0.5560245251666212,1,0,-0.18668900630562896
-0.1698539115564972,1,0,-0.3582888905774373
2.0148671711478547,1,0,2.328385152326974
1.4779689117886385,1,0,1.1121348508747795
3.014614263812592,0,1,3.8641064803293763
2.866063428648313,1,0,3.133746645948492
2.5197090556948734,1,0,2.4617416237753456
3.525023970327856,1,0,3.865929562061911
2.5617214921362317,1,0,2.237862801964621
1.3719827626511,1,0,1.3499091911073837
2.1199233529739656,1,0,3.164496116375938
0.5946858376067747,1,0,1.8803205684624371
2.0087180984674324,1,0,2.0203630747885195
1.3036089117093987,1,0,0.5427421443317144
2.2712880362294685,1,0,1.3569841148570143
3.4680024333577006,1,0,4.213787242851425
3.3087311922952503,1,0,2.8695939030189406
2.3816590599039995,1,0,3.1145144331231873
3.2624304851247565,1,0,3.50841699914482
0.6505820737159569,1,0,0.5455260571996942
1.646933277594766,1,0,2.1666319327776136
2.865045657457972,1,0,3.2716996775763016
2.090473507021892,0,1,3.7119178297839652
3.3460652223397336,1,0,2.721849600517472
2.3712301893312864,0,1,2.7038319937259443
2.9559815460583074,1,0,2.429954146587979
2.189807036269338,1,0,2.0371209796050476
2.869470312371014,0,1,4.3259625312856995
2.3020459086264893,0,1,2.626291269185111
0.4713980874858752,1,0,-0.34298691627404565
2.118502775507427,1,0,1.8006974357301915
2.365470405716326,1,0,2.8740409953522215
1.4732294306699067,1,0,1.2127835995516816
2.1856411597274508,0,1,2.8141385409995476
2.023034279161312,1,0,2.169378988024146
1.4489438441965046,1,0,1.605294825611514
3.3031688090757134,1,0,2.624434421428759
0.3330017389584701,1,0,-0.0025366414318076513
2.5636814520556523,1,0,2.040881813696449
2.4735700485732424,1,0,2.075964140642835
2.413004256509936,0,1,2.6937780202358677
2.9359231060509767,1,0,3.7835189396392392
1.5673194214559412,0,1,2.7851042034456857
1.9798040232159149,0,1,2.2782114306498755
2.664663585814499,1,0,3.390515775251468
0.6889248827959531,1,0,0.9091525422303155
0.8546212070495631,0,1,1.106368074004867
1.5087437636872427,1,0,1.8378914606854613
3.8127491655804446,1,0,3.821795725065803
0.20172179665900813,1,0,0.3621796798969146
1.2488059228302224,1,0,1.807186338558763
2.5794013436058307,1,0,2.022086257217916
2.5410954719751566,1,0,2.5798000647110153
2.6965380178399023,1,0,3.680529080285014
2.5655941895655006,1,0,2.3432846580574593
2.829744597939402,0,1,3.848172743962669
1.4841358245997414,1,0,0.8681320198700692
0.24896278143767736,1,0,-0.09803627632736261
2.0935934428449956,0,1,2.8639977492826256
2.6268545929088734,1,0,2.4256737087667974
3.903715423722031,1,0,3.7278023983785973
2.3770697902963973,1,0,2.5390642706687006
1.0996954579863027,1,0,1.6743257575899624
1.761077394886183,1,0,1.2500131562332104
0.7750256915231839,1,0,0.5599177100687698
3.431142370450492,1,0,4.435016862920175
3.464930390122027,1,0,3.8836241593109873
2.6969261024474407,1,0,1.909253380917166
1.887094433299753,0,1,2.922826425357864
2.060717037420815,1,0,1.8397126836892093
3.602203490466805,1,0,4.58369110374336
2.9449882471849107,1,0,2.2696719318842646
3.5623653116228127,1,0,2.868896684077657
2.1435828415021456,0,1,1.9423334742231875
0.7360295811428612,1,0,1.1841078272096826
1.3400641521758958,0,1,3.7569800318984683
2.2364531975342463,1,0,2.5642966449507054
0.7387395586602954,1,0,0.6281145182850838
1.2498502223435688,1,0,1.0822684814248982
1.2149637747259996,1,0,1.3724920786245278
2.3902963642159953,1,0,2.8989094557904673
2.2323237320830405,1,0,2.6375348550234983
1.3382027607956255,1,0,1.4388305377598727
1.7242716787837151,1,0,1.4423558348782846
2.0259154439609253,0,1,3.578699852333717
3.8629392083579783,1,0,4.165981529504576
0.1285510423815941,1,0,-0.1439002222279488
1.8462821398213618,1,0,2.1328417397085615
1.0909320689744857,1,0,0.9253698287691932
1.063086085669881,1,0,1.917959088112178
2.0264956733097725,1,0,2.5725446243674925
1.938693010232386,1,0,1.7315796777964447
1.878087355802879,1,0,1.7917300274354686
2.575002065077268,1,0,1.9811885921449912
2.2366412298878076,1,0,2.246858296063177
2.8234300033652957,1,0,2.8563276694436004
1.211495299847086,1,0,0.8373468319970312
1.8416165816281322,1,0,1.4948217048025536
3.476246671153864,1,0,4.2168217406171165
2.6831941541003763,1,0,2.170759983461973
2.347303642475062,1,0,1.8678406917292816
0.24360513708129328,1,0,0.18513027832333745
1.39221371021972,1,0,1.6317768945839632
2.509874832438228,0,1,2.774967411034419
2.146721815996198,1,0,2.330019923035803
0.17121992080372106,1,0,1.1495752373739632
1.9234981997034193,1,0,1.9393969276085232
4.076564695530763,1,0,4.034101990404627
2.772051081358335,1,0,2.8856827221671804
2.4580337558695824,1,0,3.0371028289096818
2.1211042156753446,1,0,1.7697860480834426
2.8508748512101696,1,0,3.1173765541347307
2.236517138301746,1,0,2.499452904075665
2.262969529797262,0,1,2.1532891601558433
3.6927801000282976,1,0,3.824908836362265
0.9624987852893614,1,0,1.3262901152522684
1.426343784610093,1,0,1.0421430824918678
4.119190466814706,1,0,3.8783550853339244
3.292378443174599,1,0,2.638798633472361
2.1223219937690407,0,1,3.422300952746891
1.3085824309855827,1,0,1.808724949995166
1.943352914848396,1,0,2.242656092203288
3.3843340445514367,1,0,3.2798012631988245
2.6560944442135095,1,0,2.490604637030921
2.0865575823531737,1,0,1.67371053528043
1.3132724582593693,1,0,1.6552279859048706
1.8397754858854525,1,0,1.8063830367261493
1.0713552998542464,1,0,0.7066314542439951
2.9294213226913066,1,0,3.3662592864294623
3.478869787984144,1,0,3.069105840989827
