1,0,-1.613543079105877,-0.7290847393381567,-0.4495845940758138,0.36533344272106894,-0.41115207721058605,0.6573871962429912,-0.7995640304194644,-0.7207363103928304,-0.8333081682110792,0.0
1,0,0.08777386788852962,0.32520762327658614,1.000846353073447,0.20095214776576634,1.3449837359113284,-0.41802162976056656,0.3224255684631215,1.1384153329294844,0.35507676116903203,1.0
0,1,-1.401822864886472,-0.593342749312864,-1.7576790684751915,0.8567506333122363,-0.9628506602386582,-1.5681385363693772,0.8781420367990156,-0.9453587311610069,-1.541079207547066,0.0
1,0,0.5600193662171284,-0.33940566412393675,1.3241550003487237,-0.12332103703051475,1.365918972734843,-0.4322312358699234,0.033494313606673695,0.7495988056758749,0.5987268745970779,0.0
1,0,-1.139908112595362,-0.8235225217958398,0.5284081426262198,2.127022054763054,0.5462493583657931,0.6627696227995656,1.2797541861229114,-0.3928712862902133,-0.9944043098007163,1.0
1,0,1.8959061813677056,-0.25945885663627355,-0.5629442904940662,1.0243550909137222,-0.2772767469970623,-0.24546103435679273,1.963298064272181,1.7597893121197108,0.1073256944963144,1.0
0,1,-1.2056473259522487,-0.33940566412393675,-1.1973552506924658,1.1018261073737496,-1.2539606375424668,0.13572241437980345,-0.6094293642966945,-0.5687499441665371,-0.5684400792997282,1.0
1,0,1.5743311390155899,1.1675571546971548,1.2976194908875223,-0.45369520826421095,0.30251912755730553,0.42378988368766335,-0.10408653411885524,1.8290246390179767,1.3561551086566002,1.0
1,0,-1.1190660898666267,-0.6758525863870612,-2.2016712127800115,-2.4610348591259563,0.5837124137341861,-1.8457640981574832,-2.2148452446368734,0.9878241370185218,-1.392196774533954,0.0
0,1,0.02655042612286844,1.7726292932412682,1.2541012553711521,0.8140437282503202,-0.7083222546475165,0.9140212944604573,-0.24086415754573712,-0.10337344585917843,0.5488022264010639,1.0
1,0,0.16766828834868183,1.1841182689486063,-0.0767076151270137,0.6117902722023735,0.49258904082341815,0.4196992395046669,-0.4322610332806674,-1.6987507014393615,0.5987268745970779,0.0
1,0,-0.834225112573908,-0.4916101903396608,-0.06375828650994719,0.5332832391775026,-0.17513482838970806,0.9717209071469347,1.4130894196984447,-0.2734970261847652,-1.207743029681182,0.0
0,1,0.26883894034441963,-0.8235225217958398,-1.6849717725515003,-0.7902854788869748,-0.18802652685471477,-0.3605373141363532,-0.956766500297675,1.2116617744843243,0.5422941919040833,0.0
1,0,0.6278427818468881,0.2274181867442046,1.3471878225610459,0.5095699711377314,0.6916941615607307,2.2131237681552456,2.089404279159884,-0.05340890894141239,0.8939955082135017,1.0
0,1,1.5699890509471033,0.8673869588895909,0.8605265790426144,0.9557477717306962,1.690415143499307,1.5177142570458373,0.8969604346530494,1.555222464634407,0.7283526575917273,0.0
1,0,-1.0149428179843187,-0.49880638879416084,1.018253647279995,-0.22519599924020903,-0.11530412525724536,1.4395614234443777,1.4161875705646574,-0.8194446102024481,-0.45325678381892504,1.0
1,0,-0.5809945364197712,-1.3693492456666048,-1.105860814070244,1.2622935619729732,-0.5651913460488606,0.040561112859569565,1.4026475038160224,-1.4477072428246178,-1.6615224213199495,0.0
1,0,1.0681305119914264,0.513097407581748,0.7362342527263486,-2.002770198609807,0.19619016158524735,0.6671832125759563,-0.5929058930102257,0.964542232381447,0.4200679549813434,0.0
1,0,0.6097796954819846,0.8871025710937002,1.0347056631459393,1.0580831857469877,0.3863702603083257,0.7487807991736241,1.766967096416985,0.4896611363009014,0.08423554470565778,1.0
1,0,-0.8674855071785149,-1.3792070517686594,-1.6407105427702164,-0.3512446812962703,-0.7551510738580081,-0.9626155487547612,-0.5651372815426876,-1.383529408319425,-0.9805858803893195,1.0
0,1,-0.9637930205375472,-1.0733193284219045,0.28247704093980697,-0.5819310364016109,-0.9223024120752208,0.9186501812991108,-2.0365294503370635,-0.593427019118942,-0.9944043098007163,0.0
0,1,-1.1543238449827378,-1.0449288468479867,-0.8994145504620982,-1.5275839342012003,-1.1500557516236585,-0.3400840932213697,-1.1713421343650139,-1.309323787172795,-1.8465110731176788,0.0
0,1,0.14838941732460223,1.4738391902879917,-0.3964074331155666,1.023088848445579,-1.3328534247300245,0.6039935248017732,1.0216896936002136,-0.22248611153050235,-0.37738914879248286,1.0
1,0,1.1254460744954493,-0.6758525863870612,1.2976194908875223,1.8405059181077679,1.4275126431787593,-0.08054348466335365,1.166270067356815,0.31491605430578234,0.5709117134592987,0.0
1,0,-0.9620561853101527,-0.5369560984091112,-0.8343494812632322,0.3104245647843188,0.010748037511701797,-1.1036351245370097,0.021101710141821585,-0.09718237758490096,-0.33486404666837855,0.0
1,0,-1.3847150378966346,-0.5299570560766532,-0.3543751861290234,0.09873184670112427,-0.19750247615377783,0.20838517289355737,-0.14275604678232753,-0.6865546376672387,-0.8491770742448125,0.0
0,1,0.2611968653438833,1.3450962425951587,0.6007970124363762,0.4036660556203089,0.4532528326866047,1.583702806629439,1.2103326574540656,0.017919173429848077,0.8199108963369166,1.0
0,1,-0.0912938440558564,-1.7668159877014475,-0.10579053349649038,0.7662718533158299,-0.46514295112385834,0.37416391083604755,-0.21435775569035934,-0.5607277148533883,-0.5589900566054827,1.0
0,1,-1.019111222530066,-0.944576380729071,-0.2948295028980888,-0.5225327533505354,0.09140379201071235,0.6987242321974827,0.38083144960765414,-0.2734970261847652,-0.8205595526895971,1.0
1,0,0.7970973747564946,0.4253629332734609,1.0202703459990468,2.127022054763054,0.5462493583657931,1.430411298298201,1.3311605412363687,-0.1923155534614846,0.10322474125164152,1.0
0,1,0.39102529859163104,0.27158115808140953,0.03718279148046232,1.0383988710149459,0.7778591889080356,-0.6256756463132064,0.6733198406438285,-0.5149486888816134,-0.6358383543643468,0.0
0,1,-1.019111222530066,-0.7180439965038554,-0.06375828650994719,0.5332832391775026,0.6244810328115544,0.4257275572480308,-0.46370152725630964,0.41222918380007056,-1.0141067156066434,1.0
0,1,-0.42085832845398713,-1.4659557454667405,-0.9332738605345909,-0.38301585595149684,-0.5075643520557156,-0.024458599943849597,-1.422177608199881,-1.3929468079479044,-1.1881297750327482,1.0
0,1,-1.2040841742475934,-0.4916101903396608,-1.2190082264128057,-0.9448821729520804,-0.441563263333164,-0.12037344118200444,-1.472436500029557,-0.730676898889559,-1.0141067156066434,1.0
0,1,-1.2056473259522487,-1.3551540048796462,-1.7576790684751915,0.36671479814086144,-0.9628506602386582,-1.0001848861196503,0.25598744433211174,-0.757097936736126,-0.9574957305986633,0.0
0,1,-0.8330961696761015,0.651796739437656,-0.9332738605345909,0.8179575686063979,-0.8056160131483728,-1.828540333176445,-0.47620887704953924,-0.9745701096382344,-0.7640377188391104,0.0
1,0,-1.5297407793840858,-0.2710910678366986,0.7660601653607382,-1.0307564348825122,-0.46514295112385834,-1.464795946483149,-2.3609173206623923,-1.9135197318555173,-1.1038819312019752,1.0
0,1,-0.4643660509002225,0.4144207685001812,-0.9879370100246654,1.378097191332242,-0.9746405041340054,0.1526232337674475,1.4834289189943155,-0.9592232361696014,-1.7885628207473059,0.0
0,1,1.013680727612605,-0.5618963478473097,-0.395452154774963,0.9068247672797133,-0.7551510738580081,-1.425611881151288,1.7247404475737873,0.21812611367974452,-0.38042028814724116,0.0
1,0,-1.5980852455820644,-0.33940566412393675,-2.3180028862579176,-1.3484681814347779,0.49258904082341815,-1.0001848861196503,-0.3662818944631703,-0.003705966457771524,-1.152023556248131,0.0
0,1,-1.0668741912834183,-0.47889362046800954,-0.4495845940758138,1.2628691267312209,0.7778591889080356,1.4271818423642568,-0.621821967761546,0.10241417565203903,-1.4256284585937846,1.0
0,1,0.02655042612286844,0.27158115808140953,1.0107175625930134,0.8140437282503202,-0.11387171431668919,0.9140212944604573,-0.9519471545057886,0.3082017971632555,-0.438457691675107,1.0
1,0,0.00318999231441123,0.1141519946315968,-0.9519548591952766,0.40665899236319375,-0.541281101887269,0.17156937524658916,1.170171442521676,1.1561165563052371,0.963533411057949,1.0
1,0,2.247702156676487,1.1675571546971548,1.0476549917630058,-1.0271879333813816,1.4275126431787593,-0.5848768530143719,0.7131368165910836,1.6608194178759683,2.1413985038539005,1.0
1,0,-0.7715253608649622,-1.3693492456666048,-0.02002776691788746,1.0243550909137222,0.2986626365635001,-1.1036351245370097,0.43877834543867283,-0.7724448102047591,-0.5559589172507244,0.0
1,0,0.8159420369737269,-0.05412075553047627,-0.9332738605345909,-0.8633822031843253,-0.20962287642002295,-1.313119166118884,-0.8057603321518905,0.6988494854557363,-1.1881297750327482,0.0
1,0,-0.8674855071785149,-0.8343661085081001,-0.395452154774963,-0.8545185059073239,-1.3592979344018312,0.19482145797099007,-0.9536683494314622,-0.5827016473198402,0.419800501508864,0.0
1,0,-0.49128699692483935,-1.6515782343684289,0.6007970124363762,-0.09960776899074349,-0.1508940278572191,-0.7311712068220635,0.7493966563586122,0.6185399941795364,-0.38042028814724116,0.0
1,0,0.6373953755975588,-0.017055404586750943,-0.14633679195320645,0.6553029679258358,0.4532528326866047,-0.03662288396170761,0.699826242499205,1.2191608149292248,0.21974530409483822,0.0
1,0,1.1198882017677865,1.5224381743711217,1.2541012553711521,0.14097829995644323,0.7778591889080356,0.9140212944604573,-0.5709893442899792,1.1313522832081253,2.523322062553406,0.0
1,0,0.8301840858383628,0.4144207685001812,-0.2948295028980888,-0.5225327533505354,-0.7081018837335844,-0.6663667910809083,-0.46370152725630964,0.6408627192248215,1.1156252857408056,0.0
1,0,0.3737437880790544,-0.2458550842154382,1.018253647279995,0.7906757990654968,1.1304526511987951,0.15230028817405333,-0.302253443228103,1.4511078798528851,-0.23492559911885794,1.0
1,0,-1.477809406084987,-1.7636614897487901,0.17230160565689814,0.5367366277269833,-0.4266882266427723,-0.36269028475898224,0.886862757755763,-1.1438217085167401,-1.3264923714617003,0.0
0,1,-0.7877647702411015,-0.5737257151697757,-1.439040670865087,0.876780286899227,-0.9223024120752208,-1.1280713411038572,-1.3424289099769933,-0.7939827519476707,0.10322474125164152,0.0
0,1,1.013680727612605,0.5277855386738095,1.098921596042047,-0.09960776899074349,1.0573996932304286,0.4262657999036878,0.05977122280529388,1.2191608149292248,1.8201868834070485,0.0
0,1,-0.9620561853101527,-1.6468464874394426,-1.6487773376464214,0.78641661985447,-1.429045328661222,0.040561112859569565,-0.7961216405681166,-1.1100760265146887,-1.2193326801552566,0.0
0,1,-1.0094717870180259,-1.1012169196907189,-0.3568164529994541,0.8567506333122363,-0.0895207283272332,0.13572241437980345,-0.4198684298158153,-0.5687499441665371,-0.37391225365026065,0.0
1,0,-0.08912280002161312,-1.004708997951604,-2.3655545192123903,-0.7330743419172366,-0.7380723280282993,0.6671832125759563,0.47308749762377145,0.47797658491001,-0.23492559911885794,0.0
0,1,-1.3847150378966346,-0.5299570560766532,-0.3543751861290234,-1.7598818706296326,-0.8325012646480432,-0.6142649020132681,-0.8811486698964046,-1.1017050046227066,-1.0486973647138813,0.0
0,1,0.09046596249099081,0.4144207685001812,0.8605265790426144,0.11093381957595705,0.6244810328115544,0.1526232337674475,0.8500291863463424,-0.730676898889559,1.1156252857408056,1.0
0,1,-1.6151062308105322,-1.0449288468479867,0.46323693138950967,-1.992179807058065,-1.4676102385992738,0.48256598168545584,-1.6048537629780646,-0.6865546376672387,-0.6497459349332363,0.0
0,1,1.149674925917604,0.7575709989127024,0.46323693138950967,-0.8305750119642549,0.7551609847730674,1.0310352478003841,-0.4586526888076664,0.14383329438840692,1.9433937830622112,1.0
0,1,-0.8330961696761015,-1.7012615771227844,-2.619976983926388,-0.6232565860437357,-1.997602286605072,-1.0554085825901032,-1.4050804052715213,-1.3929468079479044,-0.9760391713571827,1.0
1,0,0.9376941864140901,-0.7290847393381567,-0.20620090129767635,-0.3077319855728081,0.18340864857720768,-0.11251509840940567,-0.34241465816049255,0.9255646616969079,1.3385923306305023,0.0
1,0,0.5732193139453274,0.27158115808140953,0.28056648425859976,1.0383988710149459,-0.41115207721058605,-1.1389438427481373,0.11461996777009989,0.513989418674473,-0.24098787782837444,1.0
1,0,0.2611968653438833,0.8002552993345994,-0.395452154774963,-0.8545185059073239,1.0573996932304286,-0.7311712068220635,0.18541845237948462,0.017919173429848077,0.21974530409483822,0.0
1,0,2.115789521155865,2.4425657959369014,1.8876630792667928,1.2622935619729732,1.683804016081355,-0.0947530907727105,1.9772971163343285,2.59889705864617,2.2015755351615955,1.0
0,1,-0.5882892443748289,0.060525529436419055,-1.363892108070965,-1.0725424363312341,-1.027198967106722,-0.41802162976056656,-0.7315194576911587,0.09517672964126281,0.9705763524998873,0.0
1,0,0.3737437880790544,0.76614729022149,-0.39163104141255106,0.02874317209830577,0.19619016158524735,-0.8775732091608864,-0.2649608865051698,0.31578803575286396,-0.23492559911885794,0.0
1,0,2.0526555606400705,0.41649090778161196,0.19130103043111907,0.8179575686063979,-0.8056160131483728,0.49096256711371156,0.837980821866626,1.9539795803847448,1.5685131658046436,1.0
0,1,0.31304139688161214,0.32520762327658614,-0.47707538187761866,-0.2234693049654674,-0.3494482213097029,-0.41802162976056656,-0.39714865679692174,0.7210850123563124,-0.26042283016182216,0.0
0,1,1.540897060888243,1.9459295245153878,1.3241550003487237,1.5918619425451246,2.239248904646268,0.13572241437980345,1.9331197799086997,1.879512364803991,1.9604216541433515,1.0
0,1,1.7988170921563456,0.1141519946315968,-0.2020613618217291,1.2668980800389478,0.30251912755730553,0.9281232520386816,2.0260643058950873,1.6608194178759683,0.7672225622586238,1.0
1,0,0.9732124668143104,-0.07423067997866736,1.5121325493718725,0.6683107314622146,0.7910814437439384,1.174530739798656,-0.3654786701645219,1.2116617744843243,0.761784341651558,0.0
0,1,-1.4313490637521804,-0.22870250159786304,0.03718279148046232,0.14097829995644323,0.48068901147110454,0.1441189998080604,0.49557777798591,-0.9265239319040478,-1.228158644747052,1.0
1,0,-1.7241794830909147,-0.5369560984091112,-0.5629442904940662,-1.3554900714853897,-0.2772767469970623,-2.2479390104647194,-0.8621007793856138,-1.1100760265146887,-0.33486404666837855,0.0
1,0,0.4585013471759121,-0.014886687244298653,0.1906641782040496,0.7956256559864205,1.0727154717486833,0.7567467904773543,-0.5028300252332946,1.1818400089941399,0.7465394937202758,1.0
1,0,0.8676128849887165,-0.2710910678366986,-1.2681519899349505,1.2797907306236775,0.11333069794691907,0.37416391083604755,0.8095237324288184,-0.05340890894141239,0.7123946004005018,0.0
0,1,-0.6935414591549433,-1.5599006376193207,-0.6268417972766387,0.7956256559864205,-0.5149467776724279,-0.8884457108051665,-0.1979490307322693,-1.1017050046227066,-1.0486973647138813,0.0
0,1,-1.0094717870180259,-0.593342749312864,-2.3180028862579176,-0.3682813981403775,-2.4182903613007345,0.7036760646295304,-1.7137480286090294,-1.3220547163001841,-1.7356070331965343,0.0
1,0,0.5621904102513717,-0.8144533401819494,-0.5629442904940662,-0.6415595453559862,-0.2772767469970623,1.184864998787279,-0.25750237516058344,0.9157112713448877,0.7706103062433532,1.0
1,0,0.6097796954819846,0.651796739437656,-0.3709333440328136,1.0580831857469877,-0.20962287642002295,-0.5398797670014107,0.5084293667642747,1.9539795803847448,0.9324196570929332,0.0
1,0,-0.4209451702153568,-0.593342749312864,-0.0767076151270137,-2.818575686948905,1.074808995431034,-1.0001848861196503,-0.21378402404846858,0.7495988056758749,1.1823103515454811,0.0
0,1,-1.5680379961481377,-1.2025551664198404,-1.701848356568824,0.6934053549217785,-1.666274617508724,-1.341430729806465,-1.3860325147607306,-1.7038953919771416,-0.6069533793366529,1.0
0,1,-0.5809945364197712,0.018038385136564132,-0.5629442904940662,-0.6415595453559862,0.5866874210722642,-1.3897649202845028,-0.7815488568640784,-0.941260418359724,0.1073256944963144,1.0
1,0,0.2611968653438833,-0.28942658718652037,-0.8935767383806338,0.6553029679258358,0.4532528326866047,-0.26817487442553667,0.029248699456678174,1.419367755179121,0.419800501508864,1.0
1,0,1.8537010853420162,1.174753353151655,0.5284081426262198,0.876780286899227,1.2805252435862997,1.6861842082666159,0.5856536457628412,0.008240179367244095,0.9813636425565253,1.0
0,1,-0.008620487231872347,-0.28942658718652037,0.47236514664416307,0.577716838514159,-0.20962287642002295,0.23325198358493157,0.06745922680663656,0.2804727871460665,-0.3399456626454722,0.0
0,1,-0.570834050339513,0.2274181867442046,0.18482636612258582,-0.003833793218466909,1.2701678106315082,-0.08560296562653384,0.6048162826020095,1.2994703062054247,-0.014098182008990375,0.0
0,1,0.22811015426201514,-0.014886687244298653,-0.08180243294356453,0.7956256559864205,0.7551609847730674,0.48256598168545584,0.4229433521224736,-0.2713170725670616,0.5471083544086996,0.0
1,0,-0.5202053034609593,-0.7290847393381567,-0.4495845940758138,-0.7564422711020594,-0.41115207721058605,-0.11251509840940567,-0.5964630291899516,-1.1323115534152652,-1.228158644747052,1.0
1,0,-0.33106394719768467,0.9753299357070896,-0.10579053349649038,-0.2606507883482147,-0.46514295112385834,0.37416391083604755,-0.9310633227409462,0.11575549179238466,1.2571973238395013,0.0
0,1,-0.4209451702153568,-0.593342749312864,-1.477570230602751,-0.3682813981403775,-1.2539606375424668,-0.14825441074506,0.0004473710337360449,-0.9453587311610069,0.7932547002465459,0.0
0,1,0.39102529859163104,1.272247055500975,-0.4495845940758138,-0.3077319855728081,1.0751395518019324,-0.36914919662687173,0.29247677675639655,0.513989418674473,-0.043518063981640896,1.0
1,0,0.4520750568345519,0.3775525736784968,1.5475839900120378,0.40665899236319375,0.30251912755730553,0.9281232520386816,0.9184179980597833,0.31491605430578234,0.3746008646599736,0.0
0,1,0.4520750568345519,-1.46585716740572,0.047903137302787537,0.11979751685295847,-1.1037778596979964,-0.33276399310442906,0.12827478084711297,0.146710833163775,0.3746008646599736,0.0
0,1,0.2087444414765649,0.02139003921126302,-0.4495845940758138,-1.6539779551122107,-0.41115207721058605,-0.8823097445306718,-0.3170557195888989,0.7197770401856904,1.1411225167837697,0.0
0,1,-0.9620561853101527,-1.6468464874394426,-0.8343494812632322,1.5003471459838749,0.010748037511701797,-0.24546103435679273,-0.44430939776038375,-0.6036292020497943,-1.2193326801552566,0.0
0,1,-0.8674855071785149,-0.017055404586750943,0.10267242883070661,-1.8609510421777813,-1.661426457402226,-0.7311712068220635,-1.0147133961286943,-1.383529408319425,-0.7805306829752932,1.0
0,1,-1.0149428179843187,-0.49880638879416084,-0.6736504359661974,-0.22519599924020903,-2.295213205869866,-0.36269028475898224,-1.6477688897915324,-1.4681988068310317,-1.7631547408618344,0.0
0,1,1.6666439313516141,1.7726292932412682,1.740868640927428,1.7115794122604708,2.264150817920553,1.9404500387991876,0.165452591241668,0.9255646616969079,2.523322062553406,1.0
1,0,0.38815952046643054,1.723143106608954,1.6378047221801222,0.5095699711377314,0.6916941615607307,1.7534645402237954,-1.3955564600161257,0.9612287028825376,1.2571973238395013,0.0
0,1,0.14231049402872065,-1.004708997951604,0.17230160565689814,0.28279745638846854,0.8190685498132683,-0.36269028475898224,0.34640755109417737,0.47797658491001,0.4200679549813434,0.0
1,0,2.205931269457646,-0.07423067997866736,1.2662014476854597,-0.5819310364016109,0.05669537306646595,0.6627696227995656,-0.6226251920601943,1.0111060416555957,0.9813636425565253,1.0
1,0,-1.055671604066723,-1.3792070517686594,-0.14633679195320645,-0.3512446812962703,0.15112430968621055,-1.6570562230839856,0.4216811425103126,-0.5827016473198402,0.21974530409483822,0.0
1,0,2.213312819174073,1.272247055500975,1.0107175625930134,1.4872242694958466,1.372419914695828,-0.11251509840940567,0.5717693400290718,1.1313522832081253,1.930912621013207,1.0
1,0,-1.2056473259522487,-1.1012169196907189,-0.917246412820025,-1.1033927073732657,-0.0895207283272332,-1.5681385363693772,-0.568235432408901,-1.5104027088697725,-1.152023556248131,0.0
1,0,-1.1525870097553432,-1.3693492456666048,-0.8343494812632322,1.0243550909137222,0.2986626365635001,-1.6757870675008646,-0.7045540705222689,-0.2659979857398648,-1.2193326801552566,0.0
1,0,2.142363100135003,-1.1067372911078697,1.098921596042047,-0.09960776899074349,0.7553813556869988,0.6578177903675169,-0.8051866005099991,1.419367755179121,1.220021291164969,1.0
0,1,0.3716595858061808,-0.5369560984091112,-0.5629442904940662,0.3104245647843188,-0.2772767469970623,0.6127130558234243,2.036620968105886,-0.09718237758490096,0.7706103062433532,0.0
