-1.0502874148617993,-1.5175120713804857,-0.10579053349649038,-2.0576790765465574,-1.911327073800802,-0.5453698420891164,-0.20334210816604634,-1.4062009259435417,-0.9222810233889752,0.0
0.5600193662171284,-0.0854685789350095,-0.0767076151270137,0.12175443703099863,0.2015892489765747,0.13572241437980345,-0.14791963155934956,0.9378596001007558,-0.37391225365026065,0.0
-1.0149428179843187,0.76614729022149,-0.39163104141255106,-2.510763654238485,-0.11530412525724536,-0.10519499829246506,0.6370600008762988,-0.00858906256142705,1.511723878481678,0.0
-0.7835095239339851,-1.510710185170068,-1.5196024775892936,0.02874317209830577,-1.049566614870792,-1.1349608470962722,0.5513444935777425,-1.6303873559881772,-1.5448235561617674,0.0
-1.289970676242258,-0.2710910678366986,-0.10579053349649038,0.2528680889596329,-0.46514295112385834,-1.234966332517424,-0.37156022556857043,-0.5607277148533883,-0.9222810233889752,0.0
-0.22476963128113348,1.4380553541375334,-0.0767076151270137,0.8567506333122363,0.2015892489765747,0.13572241437980345,-0.04900829649729293,1.3145555852399335,1.1823103515454811,0.0
-0.33106394719768467,-0.2710910678366986,0.7660601653607382,-0.003833793218466909,1.2701678106315082,-0.5453698420891164,-0.8616417940721012,-0.05340890894141239,-0.5589900566054827,1.0
0.3737437880790544,0.76614729022149,0.7362342527263486,1.298554141742525,0.19619016158524735,0.6671832125759563,0.9949537990880796,-0.495067511888157,0.2017367702812763,1.0
-1.2463761120346526,-0.7517576933728823,-1.801515730105096,-1.7488310272712932,-1.6723348176418458,-1.9073390579646936,-0.8352501385451022,-0.17077761171857306,-0.6714988173614993,1.0
1.1073829881305448,0.7260260193861272,0.18482636612258582,1.5364926128017773,0.6916941615607307,0.8339307872986302,1.2447565559675424,0.7921515002934486,0.5307045414300092,1.0
0.44495403240223447,2.423737386281976,1.7580636510582865,-0.7902854788869748,1.035803343665119,0.15111615433160683,-2.062232627893793,1.0111060416555957,0.5422941919040833,1.0
0.14231049402872065,-1.2577588805913464,-0.10971778889674821,0.5367366277269833,-1.049566614870792,-0.620077922694368,0.5886370503006757,-0.00858906256142705,-0.23492559911885794,0.0
-1.0392585111678436,-0.5247324188425645,0.7535354048950518,0.8179575686063979,1.280415058129334,-0.024458599943849597,1.8782710349438938,-1.6021351571027391,-0.7640377188391104,0.0
-1.3431178342005337,-1.9242451511512604,-1.3772660048394103,0.78641661985447,0.8746020201240625,0.326690908607062,0.8493407083760721,-0.941260418359724,-1.4404275507376032,1.0
-0.8946669784872407,-0.9392531654339613,-0.9519548591952766,-1.8875421340087863,-2.2287713753194507,-1.341430729806465,-2.8694730480348225,-1.1991925304064106,-1.1958859257346288,0.0
0.09272384828660374,-0.5737257151697757,-0.701247365805847,-0.5819310364016109,0.5462493583657931,-2.1514859265709068,-0.5969220145034649,1.412217507313053,-0.7749141600532417,0.0
-0.42085832845398713,-0.28942658718652037,1.0347056631459393,0.33759122137357067,-0.8056160131483728,1.2642019662311852,0.32437625604555137,-0.7653817604833996,-1.1881297750327482,0.0
1.01515703755589,0.4144207685001812,-0.2948295028980888,-0.10018333374899113,0.09140379201071235,-0.6663667910809083,-1.6366384959388411,1.78376880191445,0.14753286652560393,1.0
-1.477809406084987,-1.510710185170068,0.17230160565689814,-0.4791351705787225,-0.7380723280282993,-1.39245613356279,-0.5556133362872925,-0.6572560610453025,-1.5448235561617674,0.0
0.14231049402872065,0.2601461030030254,-0.6736504359661974,0.28279745638846854,-0.11530412525724536,0.6671832125759563,0.9278271969867996,-0.17077761171857306,-0.016594414418790816,0.0
1.5148445324773236,0.018038385136564132,0.5228887566582902,-0.1655674902858337,1.738566188193389,-1.1036351245370097,1.1168143998257873,0.07163323057006384,1.6549897885727392,1.0
0.46032502416467674,0.4144207685001812,-0.06375828650994719,0.5332832391775026,-0.441563263333164,0.6987242321974827,-0.6043805258480512,0.18368284652002767,-0.6269232386150586,1.0
1.013680727612605,1.072626481934369,-0.8935767383806338,1.6617355041962938,0.4532528326866047,1.3522584646967413,1.179924880433828,0.6185399941795364,1.220021291164969,0.0
-0.09442014746516685,0.18788838427496563,-0.5259007192862293,-0.5225327533505354,-0.9746405041340054,-1.212467789510943,-1.2377802584960238,-0.502043363464808,0.5347163435171892,0.0
-0.9620561853101527,-0.5369560984091112,-2.1916938612226,-0.8794980164152378,-1.429045328661222,-1.6757870675008646,-1.9028499777763954,-0.43481359389482954,-1.2193326801552566,0.0
-0.11508848667116287,-0.017055404586750943,0.10267242883070661,-0.09960776899074349,0.4532528326866047,-0.49961921635823436,-0.8851647913896438,-0.3824947070699438,0.6198556989228908,0.0
1.7370725998224665,1.9459295245153878,0.7638311825659969,-0.3682813981403775,-0.3806307056310411,-0.4322312358699234,2.4110382376041355,0.37290282053669815,1.9604216541433515,1.0
-0.11508848667116287,-0.5618963478473097,-0.6444613755588761,0.6553029679258358,-1.0571694114014365,0.4262657999036878,-0.4088527822915036,0.6185399941795364,0.21974530409483822,0.0
-0.43553458612547125,0.9249565465255902,0.5284081426262198,-0.5819310364016109,1.035803343665119,-0.6164178726358983,-0.2626659599376055,0.2087959121959728,-0.11626540849583301,0.0
-0.009402063084200206,0.018038385136564132,0.5228887566582902,0.3104245647843188,0.010748037511701797,0.6127130558234243,-0.14746064624583566,0.24044883872502862,0.7706103062433532,1.0
-0.8946669784872407,0.1141519946315968,-0.45202586094624453,0.6934053549217785,0.02121565592345797,-1.5935435897164083,0.04691963402692917,-1.030987309264403,-0.9995750769353038,0.0
1.8959061813677056,3.6250096378783536,0.25148356588912313,1.5003471459838749,2.026480787245187,0.8987352030397854,2.091584459399072,1.4221580958097813,2.3183635514772707,1.0
-1.477809406084987,0.76614729022149,-0.10971778889674821,-1.494891855932779,-0.7380723280282993,-0.36269028475898224,-0.3095972082443125,-1.1438217085167401,-0.8898300020615665,0.0
-0.3904637119745812,0.8504315323940567,0.25148356588912313,-1.3554900714853897,-1.429045328661222,-1.1036351245370097,-0.33805429768211886,-0.6036292020497943,-0.7771429389905637,1.0
-0.09442014746516685,-0.26507780611444515,-0.756865793636525,0.7445155054540988,1.4239867085558524,0.1526232337674475,1.2019561754824528,-1.4164031088743947,0.7283526575917273,1.0
-0.22129596082634442,0.6408545746643752,1.7975484891365532,-0.16694884570562624,0.8650158853680324,-1.08921022136539,0.3103772039834051,0.4831212754477907,0.963533411057949,1.0
0.22758910369379723,-0.41255058540118283,-1.451883857444308,0.9801517174803631,-0.2599776302534226,-0.5848768530143719,0.4188124843008562,-0.5262844476936716,0.5709117134592987,0.0
-0.6793862520516771,-0.5618963478473097,1.5970461796477167,0.4036660556203089,0.15112430968621055,1.3522584646967413,-0.1459689439769184,-1.7839432888192168,-1.180551926645853,0.0
-0.028594092346910155,0.6762440985707517,-0.917246412820025,0.36671479814086144,-1.5450706148462754,0.7036760646295304,0.5238053747669614,-0.003705966457771524,-0.37391225365026065,0.0
1.3470662495110033,0.7260260193861272,1.6378047221801222,-0.2606507883482147,1.5594046351668969,0.8339307872986302,1.2812458883918285,1.6376247113836027,1.438887382809994,0.0
-1.431870114320399,-1.3792070517686594,-1.6407105427702164,-1.8609510421777813,-1.3592979344018312,0.19482145797099007,-1.2661226016054532,-0.9831155278196326,-1.180551926645853,0.0
-0.8105173117199711,-1.019002816799583,-0.3964074331155666,-2.314496071676306,-1.0436166001946359,-0.7751994560548415,-1.029859911474624,-1.4062009259435417,-1.6487738057984676,1.0
1.8408485046592957,0.24259920814136837,0.7357035425371238,-0.3659791391073896,-1.1500557516236585,-0.06579563589833984,-0.1906052657160611,-0.2713170725670616,0.7465394937202758,0.0
-0.5809945364197712,-0.5369560984091112,0.25148356588912313,1.2622935619729732,0.8746020201240625,-1.1036351245370097,1.5748817427117845,-0.941260418359724,-0.9982378095729102,1.0
1.4342553779262133,1.1224084027497443,0.7535354048950518,0.09735049128133176,0.6844219214009841,1.7796231332887464,-0.24074941121735896,-0.7653817604833996,1.1444211096110064,0.0
-0.6701810253464856,-1.2025551664198404,-0.9519548591952766,-1.600795771450201,-0.541281101887269,-0.8370973614554467,-0.5068461467265337,-0.021581586122940425,-1.1958859257346288,0.0
0.2611968653438833,-0.5618963478473097,-2.1388351263758865,0.6553029679258358,-1.0571694114014365,-0.9626155487547612,-0.1459689439769184,0.21812611367974452,0.8199108963369166,0.0
0.02655042612286844,0.7719633958217026,-0.4495845940758138,-0.7564422711020594,0.18340864857720768,0.6573871962429912,-0.16467259550257404,-0.3091610673703959,0.15395174986509164,1.0
-1.0149428179843187,-1.004708997951604,-2.3655545192123903,0.5367366277269833,-1.3609507162563188,-1.9073390579646936,-1.0738077552434964,-0.495067511888157,-1.5448235561617674,0.0
-0.028594092346910155,-0.33940566412393675,-0.3568164529994541,0.36671479814086144,0.7836990181272261,-0.4322312358699234,1.5663905144117933,-0.3804019515969483,0.20967122329814264,0.0
-1.0502874148617993,-1.7668159877014475,-0.6870243327346428,0.5095699711377314,-1.911327073800802,-0.5453698420891164,-0.4008205393050252,-0.8988821200315663,-1.6487738057984676,1.0
2.225383824004466,1.2720498993789342,-0.10971778889674821,0.7906757990654968,0.8190685498132683,1.697056709910896,0.6259296070236089,1.613209230865323,1.511723878481678,1.0
1.5779784929931193,0.8002552993345994,1.3480369588638048,1.15846167958524,0.4532528326866047,-0.03662288396170761,0.006414180109405143,1.419367755179121,0.6198556989228908,0.0
0.9523704440855741,1.4380553541375334,0.20350736478327142,0.12175443703099863,-0.6717406829348503,0.13572241437980345,0.7545602411356329,0.1845548279671093,0.7932547002465459,1.0
0.7637501383905184,-0.46874008018289354,-0.47707538187761866,1.2622935619729732,0.32830252448731645,0.5516763386718703,1.9857883446343196,0.7210850123563124,0.9705763524998873,1.0
-1.055671604066723,0.8002552993345994,0.849912375258134,-0.6028815936017972,-0.1508940278572191,-0.9626155487547612,-1.2470747110946625,-1.1833224680695285,-1.180551926645853,0.0
-1.7092427001353205,-1.2577588805913464,-0.9556698305198444,-1.494891855932779,-1.9838291044843392,-0.36269028475898224,-0.8016294643302732,-0.8194446102024481,-1.5448235561617674,0.0
-0.6171207091495796,0.16836992819289726,0.4836162026557118,-0.3682813981403775,1.365918972734843,1.27173736341039,-0.5105180292346378,-0.003705966457771524,-0.37391225365026065,1.0
0.8366972179410925,0.76614729022149,0.7362342527263486,0.7906757990654968,-0.4266882266427723,0.4096879261094391,2.1690382310543947,1.613209230865323,1.9483862478818121,1.0
0.14838941732460223,0.9753299357070896,-0.3964074331155666,1.023088848445579,0.6916941615607307,-1.234966332517424,0.9850856148475493,-0.5607277148533883,0.5307045414300092,1.0
-0.8132962480838024,-0.33940566412393675,-0.6370314329097404,-1.838504016606154,-1.8361805921500833,-0.14825441074506,0.06642650985123319,-0.9453587311610069,-0.17938442800079255,1.0
-0.9620561853101527,-0.8144533401819494,1.3373166130414795,1.2622935619729732,0.010748037511701797,0.6127130558234243,0.10899739767956525,-0.6036292020497943,-0.9982378095729102,0.0
0.7527212346965617,-0.25945885663627355,-0.2914329576870545,-0.1655674902858337,1.738566188193389,0.040561112859569565,-0.7852207393721825,1.0845268794998526,0.9917051768257003,0.0
0.07309761021704454,-0.8343661085081001,0.10267242883070661,1.410098591890767,0.7553813556869988,1.3522584646967413,1.4961657614443007,-0.3824947070699438,-0.38042028814724116,1.0
0.1975418542598699,-0.9953440821546522,-1.4955082349985231,-0.14289023881090715,-0.8056160131483728,-1.828540333176445,-0.14229706146881493,-0.34700506217373017,-0.7640377188391104,0.0
-0.6116496781832866,0.17556612664739732,1.5121325493718725,0.6683107314622146,0.05669537306646595,1.942064766766161,-0.2883691374943349,-0.7939827519476707,0.32271489099911604,1.0
0.2754389142085191,0.18788838427496563,0.6294553626544741,0.5332832391775026,0.357942412411134,-0.3933701161314564,1.3895664223809014,0.8694090565048633,1.3091724486578507,1.0
-0.834225112573908,0.8673869588895909,-0.2948295028980888,-0.9448821729520804,0.357942412411134,-0.12037344118200444,1.4600206680051504,-0.502043363464808,0.14753286652560393,0.0
0.5383957676360653,-0.2041565644037469,0.11413576891794598,0.4132204306072072,-0.3494482213097029,1.5212666585731769,0.6229462024857744,-0.32215359093190926,-0.26042283016182216,0.0
-0.25941949406765635,-0.5737257151697757,1.0202703459990468,0.25160184649148964,0.7910814437439384,-0.10476440416793828,0.12299644974171278,0.810550308826867,-0.33584470940080036,0.0
-0.4457819139671001,0.1141519946315968,0.7976904926384903,-0.45369520826421095,-1.1037778596979964,-0.33276399310442906,-0.5223369010575986,-1.3674849496931265,-1.392196774533954,1.0
-1.0502874148617993,-0.52039498415766,-1.8493857891731034,-0.2606507883482147,0.9809309860961194,-0.7751994560548415,0.25002063525644264,-1.2371237233544528,-0.5589900566054827,1.0
2.029816177399831,1.174753353151655,1.0202703459990468,-0.5819310364016109,0.7910814437439384,-1.1280713411038572,0.8685033452152418,0.6099073778534302,2.5179729931038324,1.0
0.6278427818468881,-0.02188572957675668,-1.2681519899349505,-0.774054552704413,-1.0436166001946359,-0.7751994560548415,-0.8104649316153987,0.6229870995596516,0.8939955082135017,0.0
-0.0912938440558564,1.2246338520280509,0.7660601653607382,-0.774054552704413,0.9809309860961194,-0.31543257959225945,0.9156640861787051,-1.2371237233544528,-0.37738914879248286,1.0
0.9891045091449706,-0.46874008018289354,0.4096352022778824,0.6254887134486493,-0.6882685014797296,-0.41802162976056656,-0.9262439769490592,1.1384153329294844,0.35507676116903203,0.0
0.08777386788852962,0.32520762327658614,0.11413576891794598,-0.011201022124026544,0.32830252448731645,0.22840779968401417,-1.205651286550112,0.09517672964126281,0.35507676116903203,0.0
-0.5519893881222816,-1.004708997951604,-0.9556698305198444,-0.4791351705787225,-0.7380723280282993,-0.8775732091608864,-0.3543482763118321,-1.3060102576738855,-0.6714988173614993,0.0
1.3898792378662805,0.8002552993345994,0.849912375258134,0.9068247672797133,0.4532528326866047,-0.7311712068220635,-0.5536626487048619,1.0189538746793283,0.419800501508864,0.0
2.381959519754091,2.423737386281976,0.03654593925339286,1.710313169792329,0.5462493583657931,0.6627696227995656,0.30291869263881877,1.8133289729705104,2.0789926936088836,1.0
1.4398132506538759,-0.2041565644037469,1.2964519284712293,-0.6480058706483504,0.667232990114309,-0.41802162976056656,-1.7092729218022775,-0.5308187512184948,0.14993994777791156,0.0
-0.25941949406765635,-0.07423067997866736,-0.701247365805847,0.6683107314622146,0.30152745844461243,-0.10476440416793828,-0.9310633227409462,-0.3928712862902133,0.32271489099911604,1.0
-1.401822864886472,-2.116965260446428,-0.0767076151270137,-2.5735002128873923,-0.0895207283272332,-0.4322312358699234,-2.6203587691256294,-1.8870114958642417,-1.3465513818975985,0.0
0.44929612047072104,-0.017055404586750943,0.3517877916524644,-0.3512446812962703,0.7553813556869988,-0.03662288396170761,-0.8699035297153352,0.8187469344294328,0.21974530409483822,0.0
-0.49128699692483935,-0.8343661085081001,0.10267242883070661,-2.1125879544833075,-1.661426457402226,-0.49961921635823436,-1.1708831490515008,-1.1833224680695285,-0.9805858803893195,0.0
-0.08330440200984147,-1.5729129416740328,0.7743392443126327,-1.2071094768093495,0.5462493583657931,-0.8722984311354435,-1.9594199176668756,0.6099073778534302,0.761784341651558,0.0
-0.27939309918269417,0.8673869588895909,-0.756865793636525,0.11093381957595705,-0.17513482838970806,-0.3933701161314564,0.1696982053916635,0.8694090565048633,-0.04610344754893515,1.0
-0.8330961696761015,0.651796739437656,0.19130103043111907,0.8179575686063979,0.6844219214009841,1.006491382702404,0.3200158955671777,-1.3929468079479044,-0.3399456626454722,0.0
1.540897060888243,1.1841182689486063,1.0439400204384373,0.36671479814086144,-0.3806307056310411,-0.14825441074506,-0.01596135392435528,1.3145555852399335,0.5987268745970779,0.0
2.029816177399831,2.6735341929080407,1.2662014476854597,2.127022054763054,1.525357328964445,1.942064766766161,2.205298070821923,1.0111060416555957,2.7375522940088,1.0
0.7970973747564946,-0.5737257151697757,-0.20938516243302002,-0.16522215143088592,1.7700792288856257,-1.3839518996034024,-1.4966479753173692,1.6127732401417816,0.5422941919040833,1.0
0.8676128849887165,0.7260260193861272,1.3471878225610459,1.2797907306236775,0.11333069794691907,1.5235272777269384,-0.34964367684832265,0.6229870995596516,1.0755964160265015,1.0
-1.5297407793840858,0.2274181867442046,-1.5587688895540266,-1.0307564348825122,-0.7543797756592471,-1.234966332517424,-0.21802963819846408,-1.2371237233544528,-0.9222810233889752,1.0
0.6051770821293881,0.76614729022149,1.3001668997957978,0.7906757990654968,0.8190685498132683,0.9246784990424747,0.6519770235654728,1.288919330695739,1.293392693781611,0.0
-1.139908112595362,-1.0733193284219045,-0.701247365805847,0.876780286899227,-1.4118563973745473,0.4069967128311519,-0.5196977355048985,-1.1951814157498362,-0.7749141600532417,1.0
-0.5809945364197712,-0.5369560984091112,-1.6487773376464214,-0.40362107429673527,-2.293009496730549,-0.24546103435679273,-0.2867626888970395,-0.941260418359724,-0.33486404666837855,0.0
1.5148445324773236,1.4053274378787126,0.25148356588912313,0.5483630358435697,1.738566188193389,0.040561112859569565,0.7137105482329744,0.24044883872502862,0.1073256944963144,1.0
-0.028594092346910155,-0.593342749312864,-1.477570230602751,-0.3682813981403775,-0.9628506602386582,-1.5681385363693772,-0.3126953591105252,-0.5687499441665371,0.4041990489476097,1.0
-0.0023678804132514558,-0.5299570560766532,-0.6268417972766387,-0.3659791391073896,-0.5149467776724279,-0.3400840932213697,0.297984600518553,-0.6865546376672387,-0.8491770742448125,1.0
0.5600193662171284,1.1841182689486063,-0.0767076151270137,0.12175443703099863,1.365918972734843,-0.7162080609947868,-0.18085182780390907,-0.5687499441665371,0.015143397648674546,0.0
-1.1190660898666267,-1.2025551664198404,-0.45202586094624453,0.11979751685295847,-1.384971145874877,-1.341430729806465,-0.49135539239546894,-1.3674849496931265,-0.6069533793366529,1.0
2.688250412105133,0.76614729022149,-0.39163104141255106,-0.7330743419172366,0.19619016158524735,0.15230028817405333,-0.406557855723938,1.613209230865323,1.0750615090815436,0.0
-0.009402063084200206,0.572934290621219,0.7944000894653007,1.2622935619729732,0.8746020201240625,0.326690908607062,0.4975284655683399,0.24044883872502862,0.5495154356610074,0.0
-0.08912280002161312,-0.2458550842154382,0.17230160565689814,-0.22519599924020903,-1.049566614870792,-1.9073390579646936,-0.6786214003087832,0.31578803575286396,-0.45325678381892504,0.0
-0.3205560940719469,-0.7517576933728823,0.4543210002105457,0.7906757990654968,-1.3609507162563188,0.15230028817405333,0.33894903974959095,-1.3060102576738855,-0.8898300020615665,1.0
-1.343552043007382,-1.7292577464526193,-0.45202586094624453,1.8405059181077679,0.8650158853680324,-1.8457640981574832,1.111995054033901,-1.030987309264403,-1.1958859257346288,0.0
0.6452979758822041,0.18788838427496563,1.3226690118188964,1.8004466109337862,1.690415143499307,1.5177142570458373,0.1696982053916635,0.8694090565048633,0.7283526575917273,0.0
0.5621904102513717,0.018038385136564132,-0.5629442904940662,1.0243550909137222,1.1626268046328265,0.6127130558234243,0.7942624707545098,1.2533424876548163,0.9917051768257003,1.0
0.44495403240223447,1.674346966403783,0.03654593925339286,0.6683107314622146,-0.43285861223286,0.9186501812991108,1.3054573636796394,0.008240179367244095,0.9813636425565253,0.0
-0.08912280002161312,0.2601461030030254,0.7362342527263486,-1.2409526845942649,-1.3609507162563188,0.6671832125759563,0.4917911491494271,-0.33296616087571906,-0.45325678381892504,0.0
-1.243770859193561,-0.5618963478473097,-0.6444613755588761,-0.09960776899074349,-0.1508940278572191,-1.8886082135478146,-0.13070768230261118,-0.18228776682004835,-0.7805306829752932,0.0
0.22811015426201514,-0.5299570560766532,0.1906641782040496,0.7956256559864205,0.12005201082183682,-1.4369149769200942,0.3493909556320119,0.3514520769384947,-0.4502256444641668,0.0
-1.1525870097553432,-0.8144533401819494,-1.3772660048394103,-2.307474181625694,-1.1411307296094235,-1.3897649202845028,-0.9611268607760493,-0.7724448102047591,-0.7771429389905637,0.0
0.38815952046643054,-0.2710910678366986,2.5096554210373507,0.7662718533158299,0.40245733702534203,1.0637604012643558,1.0143459285840053,0.7921515002934486,1.0755964160265015,1.0
1.6404177194179554,-0.05412075553047627,-0.08986922781976962,0.577716838514159,1.280415058129334,-1.0554085825901032,-0.2793041775524518,1.535602882075075,0.508327600899296,1.0
-0.009402063084200206,0.8504315323940567,0.7944000894653007,0.3104245647843188,0.5866874210722642,-0.5315908301042864,0.1933359490375836,1.2533424876548163,0.32842056507866035,1.0
2.213312819174073,-0.22870250159786304,-0.20620090129767635,0.36533344272106894,-0.41115207721058605,-0.8823097445306718,-0.7233724683763026,1.3371399047193417,1.5360621444772349,0.0
-0.3031877417980006,-0.017055404586750943,1.098921596042047,-0.09960776899074349,1.0573996932304286,-0.7311712068220635,0.8979931516084527,-0.5827016473198402,-0.5804754855612669,0.0
-1.289970676242258,-1.2683067331205449,-1.2681519899349505,-1.5442753121903599,-1.911327073800802,-1.6947332089800062,-1.5015820674376341,-1.0680465207653638,-1.285482839014975,0.0
0.6452979758822041,1.5467869554431968,0.6294553626544741,0.5332832391775026,1.1574480881554308,0.6987242321974827,0.7327584387437646,2.4694950118992858,1.1156252857408056,1.0
1.0681305119914264,0.007194798424303812,-0.39163104141255106,-0.22519599924020903,1.1304526511987951,-0.10519499829246506,0.6892695802884059,1.126730781538593,0.2017367702812763,1.0
-0.8674855071785149,0.5277855386738095,-1.391701321986304,-1.357792330518377,-0.7551510738580081,0.4262657999036878,-0.6603767340966401,-0.7829085875697361,0.21974530409483822,0.0
-1.0392585111678436,-0.9953440821546522,1.0347056631459393,0.33759122137357067,0.3863702603083257,0.23325198358493157,0.923581582836804,0.07128443799123158,-0.3399456626454722,0.0
2.0526555606400705,1.1224084027497443,1.3157697793589833,0.577716838514159,1.8764081948576827,0.7487807991736241,1.407352103279532,0.2804727871460665,1.9926052219982817,0.0
0.14231049402872065,-0.2458550842154382,-1.5196024775892936,0.28279745638846854,0.19619016158524735,-0.8775732091608864,0.029592938441812627,-0.495067511888157,-1.108161186761633,0.0
1.8465800609096978,0.8871025710937002,0.7535354048950518,0.577716838514159,2.4724013315860325,1.7796231332887464,0.14020839899845117,1.3264145329202401,1.5685131658046436,1.0
0.26883894034441963,-0.07423067997866736,-1.6849717725515003,-0.16522215143088592,-0.43285861223286,-0.10476440416793828,0.12299644974171278,0.2087959121959728,1.6399232429564417,1.0
-0.8330961696761015,-0.28942658718652037,1.596940037609872,0.33759122137357067,1.5783565337650256,0.7487807991736241,-1.4906811662416999,-0.9745701096382344,-0.5519471151635449,1.0
0.36384382728290515,0.16836992819289726,0.4836162026557118,0.36671479814086144,-0.0895207283272332,-1.2841617112445138,0.2847887727550539,-0.003705966457771524,0.015143397648674546,0.0
0.09272384828660374,0.17556612664739732,-1.439040670865087,-1.2071094768093495,-0.6775805121540407,-1.8957130166024931,-1.0595792105245927,0.2087959121959728,-0.11626540849583301,1.0
-1.401822864886472,-1.6090910900685735,0.4836162026557118,0.36671479814086144,-1.2539606375424668,-1.8521153614942407,0.36717663653064103,-1.5104027088697725,-1.541079207547066,0.0
-0.49128699692483935,-1.6515782343684289,-0.14633679195320645,-0.3512446812962703,-0.4530225508576133,1.3522584646967413,1.134141095410904,-0.7829085875697361,-0.5804754855612669,0.0
-0.5202053034609593,2.2729129529205405,0.28056648425859976,-1.4295076993959357,0.48068901147110454,0.6573871962429912,0.825702964730152,-0.5149486888816134,0.94374185409453,1.0
-0.6116496781832866,1.4245501597777186,-0.20938516243302002,-0.7902854788869748,-0.6775805121540407,0.15111615433160683,-1.6251638631010157,1.0111060416555957,0.32271489099911604,0.0
-1.3431178342005337,-1.3693492456666048,0.7944000894653007,0.5483630358435697,0.5866874210722642,-2.8200909534285747,0.29224728409964024,-0.43481359389482954,-0.5559589172507244,0.0
-1.3431178342005337,-1.3693492456666048,-0.02002776691788746,0.3104245647843188,-0.2772767469970623,-1.3897649202845028,0.2189243802659349,-1.1100760265146887,-1.2193326801552566,0.0
0.5383957676360653,0.32520762327658614,0.11413576891794598,-0.6480058706483504,-0.3494482213097029,-0.41802162976056656,-0.2194065941390032,0.9297501726428989,1.5860759438307415,1.0
0.6051770821293881,-0.2458550842154382,1.5821862943494442,1.298554141742525,-0.4266882266427723,1.1820661369778604,1.4087290592200696,0.15359948659571795,1.293392693781611,1.0
-1.1190660898666267,-1.2025551664198404,-1.451883857444308,0.6934053549217785,0.8650158853680324,-1.5935435897164083,-0.6424763068696322,-0.021581586122940425,-0.8032642281359781,0.0
-0.6270206699457289,-0.9953440821546522,1.596940037609872,-0.38301585595149684,0.3863702603083257,-1.5708297496476644,0.22592390629700865,-0.34700506217373017,-1.8242232837444585,0.0
