0,1,0.16766828834868183,-0.33940566412393675,-1.477570230602751,-0.3682813981403775,-1.5450706148462754,-0.4322312358699234,-0.2096531562268512,-1.1337067237305953,0.015143397648674546,0.0
1,0,0.40361735399024246,1.8283258977178767,1.0347056631459393,1.2983239158392266,1.280415058129334,0.23325198358493157,0.6710249140762629,0.6988494854557363,0.9324196570929332,0.0
1,0,-0.028594092346910155,-1.1012169196907189,-0.3568164529994541,0.6117902722023735,-0.3806307056310411,1.27173736341039,-0.753665499068162,1.879512364803991,0.4041990489476097,1.0
0,1,-1.1543238449827378,-1.5599006376193207,0.1906641782040496,0.33102978312955594,-0.19750247615377783,1.3052160565922812,-1.3917698311796434,-1.309323787172795,-1.6470799338061028,1.0
0,1,-0.6701810253464856,-0.14915000635428277,-1.701848356568824,-1.8875421340087863,-0.2599776302534226,-1.08921022136539,0.9029272437287185,-0.021581586122940425,-0.6069533793366529,0.0
1,0,-0.22476963128113348,0.16836992819289726,0.20350736478327142,-0.12332103703051475,-0.9628506602386582,-1.5681385363693772,-0.5475810933008147,1.3145555852399335,-1.152023556248131,0.0
0,1,-0.0912938440558564,-0.02188572957675668,-0.3964074331155666,0.5095699711377314,-0.7543797756592471,0.8339307872986302,-1.293087988774343,-0.8988821200315663,-0.9222810233889752,0.0
0,1,-0.8330961696761015,-1.2306499138106963,0.47236514664416307,0.09735049128133176,0.08842878467263426,1.006491382702404,-1.195324116996069,-1.6021351571027391,-0.9760391713571827,0.0
0,1,0.39102529859163104,1.7726292932412682,0.03718279148046232,0.8140437282503202,0.18340864857720768,0.4007530980255252,1.0035597737164488,1.5429275262305593,1.7335319583239672,1.0
0,1,-0.9620561853101527,-1.9242451511512604,-1.3772660048394103,-2.069535710566443,-2.004984712221785,-1.3897649202845028,-0.19519511885119106,-0.7724448102047591,-1.2193326801552566,0.0
0,1,-0.5882892443748289,-1.2627863617033943,0.4096352022778824,-0.011201022124026544,-0.6882685014797296,0.22840779968401417,0.04726387301206362,-0.5308187512184948,0.14993994777791156,1.0
1,0,-0.36293487362037574,-0.7334221740230606,-0.772680957275401,-0.2234693049654674,0.32830252448731645,-1.3876119496618733,-1.049022548313793,1.1384153329294844,-0.05528601677070171,0.0
1,0,0.26883894034441963,-2.0725065549261616,-0.20938516243302002,-0.9987550343239865,-0.43285861223286,-1.1280713411038572,0.07147534829987577,1.0111060416555957,0.5422941919040833,0.0
0,1,-0.6171207091495796,0.16836992819289726,-0.3568164529994541,-0.3682813981403775,-0.9628506602386582,-1.0001848861196503,-0.7700742240262528,-1.6987507014393615,-1.3465513818975985,0.0
0,1,-0.028594092346910155,-0.8472798345017918,-0.917246412820025,-0.3682813981403775,-1.8361805921500833,0.13572241437980345,-0.0736787570986177,-1.1337067237305953,-0.9574957305986633,0.0
1,0,0.22811015426201514,-1.0449288468479867,0.1906641782040496,1.0280387053665014,1.0727154717486833,-0.6142649020132681,-0.4514236701198363,-0.2713170725670616,1.544442353281566,0.0
0,1,-0.0912938440558564,-1.5175120713804857,-0.9775350903158743,-0.003833793218466909,-1.6220902492654132,-0.7751994560548415,-1.1248698713718202,-1.0680465207653638,0.8939955082135017,0.0
1,0,2.5457430816974047,2.2217509392508767,1.3471878225610459,1.793194494979876,1.5594046351668969,0.8339307872986302,1.7017911818981362,1.6376247113836027,1.8020891984359937,0.0
0,1,-1.8637341936120728,0.18118507612556783,-1.2143379767476343,0.09735049128133176,-1.401609149876722,-0.28216918347262954,0.5426237726209953,0.07128443799123158,-0.7640377188391104,1.0
0,1,-0.5809945364197712,0.29543704884838135,-1.6487773376464214,0.78641661985447,-0.5651913460488606,-1.1036351245370097,-0.5029447715616733,-0.09718237758490096,-0.11376917608603156,0.0
0,1,-0.5809945364197712,0.018038385136564132,-0.5629442904940662,-0.40362107429673527,0.5866874210722642,0.326690908607062,-0.25750237516058344,-0.09718237758490096,0.1073256944963144,0.0
0,1,-1.533648658645724,-1.6468464874394426,-1.6487773376464214,-1.117551600426138,-1.717070113169986,-1.3897649202845028,-1.1955536096528254,-1.2788916346696535,-0.9982378095729102,1.0
1,0,0.8366972179410925,0.007194798424303812,1.018253647279995,-0.7330743419172366,0.19619016158524735,0.15230028817405333,0.23085799841727309,0.640165134067156,0.2017367702812763,0.0
0,1,-0.8132962480838024,-0.593342749312864,-0.917246412820025,-0.3682813981403775,-0.0895207283272332,-0.14825441074506,-1.7466802248535889,-0.9453587311610069,-0.9574957305986633,1.0
1,0,1.3800661188315009,0.7575709989127024,0.46323693138950967,-1.2951708848211188,0.7551609847730674,1.0310352478003841,0.24290636289699072,0.3514520769384947,1.34501121396999,0.0
1,0,1.5743311390155899,1.1675571546971548,1.5475839900120378,-0.16694884570562624,0.8650158853680324,1.4323489718585685,0.9106152477300612,1.6608194178759683,0.963533411057949,1.0
1,0,-0.3205560940719469,0.2601461030030254,-0.39163104141255106,0.5367366277269833,-0.7380723280282993,-0.620077922694368,0.532755588380465,1.126730781538593,-0.23492559911885794,1.0
0,1,-1.451496352389958,-0.9953440821546522,0.47236514664416307,-2.064355627742221,-0.20962287642002295,-1.828540333176445,-1.2981368272229863,-1.1837584587930694,-2.0363138874200235,0.0
1,0,0.4520750568345519,0.1141519946315968,-1.2019193583197927,-1.600795771450201,0.02121565592345797,-1.8457640981574832,-2.110311339484282,1.3243217774472456,-0.6069533793366529,0.0
1,0,-0.1999328875293902,-0.8144533401819494,-0.02002776691788746,-1.831482126555542,-0.5651913460488606,-1.1036351245370097,-0.770533209339766,-1.2788916346696535,-1.4404275507376032,0.0
0,1,-0.570834050339513,0.2274181867442046,-0.10579053349649038,1.5364926128017773,-1.0436166001946359,0.37416391083604755,0.31588502774556165,-0.5607277148533883,-0.7405909644184826,1.0
1,0,-0.6116496781832866,-0.324027486604732,0.7743392443126327,0.25160184649148964,0.7910814437439384,0.15111615433160683,0.045772170743146344,-0.593427019118942,-1.2138944595481909,0.0
0,1,1.4398132506538759,-0.9981042678632271,-1.0682865326731827,-0.8602741534897925,0.32830252448731645,-1.3876119496618733,-0.35480726162534465,0.09517672964126281,-1.2862851994324107,0.0
0,1,-1.431870114320399,-0.5618963478473097,0.3517877916524644,-0.8545185059073239,0.4532528326866047,-0.49961921635823436,-0.8355943775302367,-1.1833224680695285,-1.180551926645853,0.0
1,0,-0.7715253608649622,-1.0918520038937671,-1.3772660048394103,-1.831482126555542,0.2986626365635001,-1.3897649202845028,-1.0892985095745606,-0.7724448102047591,0.32842056507866035,1.0
0,1,0.08777386788852962,0.8545718109569204,-0.18146980647983635,-0.011201022124026544,0.667232990114309,0.8748372291285961,0.18691015464840188,0.5124198520697268,1.1757131658910078,1.0
1,0,-0.6116496781832866,-0.5737257151697757,1.0202703459990468,1.710313169792329,0.05669537306646595,-0.6164178726358983,-0.6740315471736525,1.2116617744843243,1.8594133927039163,1.0
1,0,-0.4209451702153568,-0.593342749312864,-0.917246412820025,0.36671479814086144,1.074808995431034,-1.0001848861196503,0.5403288460534296,1.6912515703791102,-0.37391225365026065,1.0
0,1,-0.11508848667116287,-0.28942658718652037,-1.1425859591645462,-0.3512446812962703,0.15112430968621055,-0.26817487442553667,-0.6869978822803954,-1.1833224680695285,0.21974530409483822,0.0
0,1,0.16766828834868183,0.930181183759679,-0.6370314329097404,-0.3682813981403775,-0.3806307056310411,-2.704045836868831,-0.05727003214052767,-1.1337067237305953,-0.5684400792997282,0.0
0,1,-0.1557304309921967,-0.22870250159786304,-0.9363519796320899,0.8140437282503202,-0.41115207721058605,0.9140212944604573,1.0289187122880437,-1.1323115534152652,-0.8333081682110792,1.0
0,1,-1.2463761120346526,-2.016711372388533,-1.5196024775892936,-1.2409526845942649,-1.6723348176418458,-1.39245613356279,-0.6637043776196098,-1.4681988068310317,-0.6714988173614993,0.0
1,0,-1.0502874148617993,-1.5175120713804857,-1.8493857891731034,0.2528680889596329,-1.6220902492654132,-1.0051367185516984,-1.4357176749485152,-1.0680465207653638,-0.7405909644184826,1.0
0,1,-1.055671604066723,-1.9240479950292189,-2.387844347159799,-0.6028815936017972,-1.661426457402226,-2.5830488878770392,-1.6547684158226061,-1.383529408319425,-0.9805858803893195,0.0
1,0,-1.3160232046531775,-0.324027486604732,2.7416819157660948,1.710313169792329,1.035803343665119,1.6861842082666159,-0.23696278238087606,-1.1951814157498362,-1.433473760453158,0.0
0,1,0.8301840858383628,-0.7180439965038554,-0.2948295028980888,-1.3672315925536254,0.6244810328115544,1.2447175820963854,-0.6279035231655938,0.41222918380007056,1.890081390881468,0.0
0,1,-0.570834050339513,-0.02188572957675668,-0.9775350903158743,-0.2606507883482147,0.11333069794691907,-1.464795946483149,0.3999940864468224,-0.22248611153050235,-0.5589900566054827,0.0
1,0,1.1493275588721252,0.9249565465255902,1.5121325493718725,1.2934891718699535,0.7910814437439384,0.4069967128311519,2.102485360595005,0.008240179367244095,0.9813636425565253,0.0
1,0,-0.33106394719768467,-1.019002816799583,-0.10579053349649038,-0.2606507883482147,0.6916941615607307,-0.31543257959225945,-0.22893053939439761,0.7921515002934486,-0.014098182008990375,1.0
0,1,-1.0389979858837342,-1.5274684555435614,-1.6594976834687467,-0.8602741534897925,-1.7049497129037414,0.8748372291285961,-1.239501453421698,-1.156727033933545,-1.4914220128235312,0.0
0,1,-0.8132962480838024,0.4223070133818245,0.4836162026557118,1.5918619425451246,-0.3806307056310411,-0.7162080609947868,1.6529092460089994,-0.003705966457771524,0.20967122329814264,0.0
1,0,0.22811015426201514,-0.27237258262996566,-1.1718811616097122,-0.5982770755358225,-1.1500557516236585,-1.711095785711992,-0.8003672547181122,0.7666896420386713,0.7465394937202758,0.0
1,0,0.7555001710603936,1.5224381743711217,0.767333869814876,0.14097829995644323,1.372419914695828,-0.36914919662687173,-0.44407990510362744,0.7197770401856904,2.1283824348599407,0.0
0,1,0.36384382728290515,0.930181183759679,-0.917246412820025,-1.3484681814347779,-0.9628506602386582,-0.14825441074506,0.021101710141821585,-0.003705966457771524,-0.37391225365026065,1.0
1,0,1.1073829881305448,0.2274181867442046,-0.3964074331155666,1.5364926128017773,0.40245733702534203,-0.31543257959225945,-0.47758583299007834,1.1303059054716276,0.8939955082135017,0.0
1,0,-1.0502874148617993,-0.02188572957675668,1.0566770649798145,-0.2606507883482147,0.9809309860961194,1.5235272777269384,-0.11923304946478559,-0.39156331411959133,0.34910363361700936,1.0
1,0,0.38815952046643054,-0.52039498415766,-0.10579053349649038,1.023088848445579,-1.0436166001946359,-1.0051367185516984,-0.2618627356389571,-0.22248611153050235,1.2571973238395013,1.0
0,1,0.6097796954819846,1.1224084027497443,0.19130103043111907,1.2983239158392266,0.08842878467263426,1.2642019662311852,-0.7458627487384406,-0.13790391116360334,0.7203290534173682,1.0
0,1,-1.3431178342005337,-1.3693492456666048,-0.2914329576870545,-0.40362107429673527,-1.717070113169986,-0.8176129773206474,-2.5002193633135956,-0.941260418359724,-0.9982378095729102,0.0
1,0,1.1254460744954493,0.6408545746643752,0.7976904926384903,1.2668980800389478,1.708705929355641,-0.08054348466335365,0.9145166228949222,0.9878241370185218,0.3746008646599736,0.0
1,0,-0.43553458612547125,0.6751597398995256,1.5121325493718725,0.25160184649148964,0.5462493583657931,1.174530739798656,1.1512382983392642,-1.3957371485785648,-1.8724540599481072,1.0
1,0,0.44929612047072104,-0.017055404586750943,-0.6444613755588761,-0.09960776899074349,1.0573996932304286,0.19482145797099007,-1.1708831490515008,0.6185399941795364,0.019690106680811427,0.0
1,0,0.6210691244600494,-0.8235225217958398,-0.701247365805847,0.876780286899227,0.30152745844461243,-0.6164178726358983,-0.1855564272674172,0.40935164502470145,-0.5553348591482744,1.0
0,1,1.8265196140332902,1.2246338520280509,1.3471878225610459,-0.003833793218466909,1.5594046351668969,1.2936976637612128,1.0325905947961471,0.7921515002934486,1.438887382809994,1.0
1,0,-0.2327590733271484,-0.27237258262996566,0.46323693138950967,-2.9214866657234433,1.0727154717486833,-0.3400840932213697,-1.2484516670352017,-0.0636982900169738,-1.0486973647138813,1.0
1,0,-1.2056473259522487,-0.8472798345017918,-1.7576790684751915,-0.858317233311753,-1.2539606375424668,-1.2841617112445138,-2.471991766532544,-0.19205395902736042,-1.541079207547066,0.0
0,1,0.14231049402872065,-1.004708997951604,0.4543210002105457,0.7906757990654968,0.8190685498132683,1.4395614234443777,0.8570287123774162,-0.981633159359594,-0.45325678381892504,1.0
1,0,-0.4457819139671001,-1.7292577464526193,-0.45202586094624453,-1.0271879333813816,-0.2599776302534226,-1.8457640981574832,-1.262106480112214,-0.3579920284069561,-0.21433168173800277,0.0
0,1,-0.0912938440558564,-1.019002816799583,-0.3964074331155666,0.2528680889596329,-1.911327073800802,0.14433429687032318,0.4767593801318762,0.7921515002934486,-0.19578824097948302,0.0
0,1,-0.9620561853101527,0.572934290621219,-0.5629442904940662,-0.1655674902858337,0.2986626365635001,-1.9619168632483575,-0.09616903746075627,-1.1100760265146887,-0.33486404666837855,1.0
1,0,-0.8105173117199711,-1.7668159877014475,0.18482636612258582,-0.003833793218466909,0.11333069794691907,-0.08560296562653384,1.2885896534080368,0.28483269438147363,-0.014098182008990375,0.0
1,0,-0.13758050286592355,0.8545718109569204,1.5920575038690117,-0.4357375878069096,2.022734481708349,-1.064451059205148,-0.5876275619048261,0.7210850123563124,0.14993994777791156,0.0
0,1,-0.6701810253464856,-1.2025551664198404,-0.45202586094624453,-0.16694884570562624,-0.8224743880641495,0.17156937524658916,-1.149769824629902,-1.5356901708351343,-1.5885076233332796,1.0
0,1,0.44929612047072104,0.25541435607404006,0.849912375258134,0.4036660556203089,0.4532528326866047,0.6578177903675169,-0.10408653411885524,0.8187469344294328,-0.18036509073321436,1.0
0,1,0.39102529859163104,1.7726292932412682,0.5239501770367384,-0.9807974138666845,0.18340864857720768,0.9140212944604573,-1.5106470273795167,-0.5149486888816134,1.3385923306305023,0.0
0,1,0.22758910369379723,-0.14915000635428277,1.7975484891365532,1.2668980800389478,0.8650158853680324,2.4410157085606037,0.4923648807913192,0.31491605430578234,0.5709117134592987,1.0
1,0,-0.8105173117199711,-1.2683067331205449,0.7660601653607382,-0.2606507883482147,-0.17590612658846966,0.37416391083604755,-0.49594524553059954,0.6229870995596516,-0.014098182008990375,1.0
1,0,-1.7942607845162877,-1.1012169196907189,-1.477570230602751,-0.858317233311753,-1.8361805921500833,-2.1360921866191043,-2.249498635807106,-1.3220547163001841,-0.7629679049491958,0.0
1,0,-0.8674855071785149,-1.3792070517686594,-1.6407105427702164,-1.8609510421777813,-0.4530225508576133,-0.9626155487547612,-0.911785939573399,-1.1833224680695285,-0.7805306829752932,0.0
1,0,1.4398132506538759,1.1192539047970875,2.4788742300623574,1.474446731862766,1.0060532702843357,1.1981057681164522,-0.2913525420321695,1.764323615644534,1.1757131658910078,1.0
1,0,-0.49128699692483935,-0.017055404586750943,-0.6444613755588761,-1.1061554182128508,0.15112430968621055,-0.26817487442553667,-1.1022648446813035,-0.3824947070699438,0.21974530409483822,0.0
1,0,-0.5519893881222816,0.2601461030030254,-1.5196024775892936,0.02874317209830577,-0.4266882266427723,-0.620077922694368,1.6733340924603286,0.15359948659571795,-0.45325678381892504,1.0
0,1,-0.5519893881222816,0.513097407581748,-0.39163104141255106,-0.4791351705787225,-0.7380723280282993,0.15230028817405333,-0.5295659197454287,0.31578803575286396,-0.016594414418790816,1.0
0,1,0.07309761021704454,-0.28942658718652037,-0.6444613755588761,-1.357792330518377,0.4532528326866047,-0.9626155487547612,-0.7175204056290118,0.8187469344294328,-0.38042028814724116,0.0
1,0,-1.0668741912834183,-0.7290847393381567,0.767333869814876,-0.5320871283374338,0.7778591889080356,0.6573871962429912,-1.3837375881931655,-0.9265239319040478,-1.0307779820578122,0.0
1,0,-0.3205560940719469,0.007194798424303812,0.7362342527263486,-0.22519599924020903,1.441836752584322,-0.36269028475898224,0.8644872237220025,-0.981633159359594,-0.45325678381892504,1.0
0,1,0.22758910369379723,-0.41255058540118283,0.047903137302787537,0.9801517174803631,0.30251912755730553,-0.33276399310442906,0.25220081549562884,-0.5262844476936716,-0.018020832938676637,1.0
1,0,-0.1557304309921967,0.27158115808140953,0.28056648425859976,-0.7564422711020594,-0.41115207721058605,0.6573871962429912,-0.8250377153194376,0.10241417565203903,-0.24098787782837444,0.0
1,0,0.38815952046643054,1.723143106608954,1.0566770649798145,-0.003833793218466909,0.6916941615607307,-0.31543257959225945,0.6742378112708537,1.2994703062054247,1.0755964160265015,0.0
1,0,0.7527212346965617,0.018038385136564132,-0.2914329576870545,0.07237098077341725,1.738566188193389,-1.3897649202845028,-0.649590579229084,0.07163323057006384,0.1073256944963144,1.0
1,0,0.9376941864140901,1.0220559366308286,0.767333869814876,0.36533344272106894,-0.11387171431668919,0.1441189998080604,1.5367859616902042,1.1313522832081253,1.1411225167837697,1.0
1,0,0.44929612047072104,0.8002552993345994,0.3517877916524644,0.9068247672797133,-0.1508940278572191,0.19482145797099007,0.4826114428791672,-0.18228776682004835,0.21974530409483822,1.0
1,0,-1.3160232046531775,-0.324027486604732,0.7743392443126327,-0.16522215143088592,1.525357328964445,0.15111615433160683,0.5599504682061117,-0.593427019118942,-0.7749141600532417,0.0
0,1,0.6097796954819846,0.18118507612556783,-0.6521036022837023,-0.6232565860437357,0.9823633970366756,-0.5398797670014107,-0.17224585317553986,0.2804727871460665,0.508327600899296,1.0
1,0,2.071239697573193,1.5300286850697036,2.3708216355363465,1.492634578223366,1.707714260242948,1.5793968653841797,2.3551567756839247,0.974221226444051,2.1428249223737876,1.0
1,0,0.919283733003707,-0.014886687244298653,0.7357035425371238,0.5633277195579875,2.3428232341941784,0.48256598168545584,0.06654125617961135,0.3514520769384947,0.3475880639396307,0.0
1,0,2.381959519754091,2.423737386281976,1.0202703459990468,1.710313169792329,1.525357328964445,1.430411298298201,2.8479922560685345,2.214440438627968,1.4203439420514743,0.0
1,0,-0.33792444634589314,0.02139003921126302,0.28056648425859976,0.5896885854856946,-0.11387171431668919,0.1441189998080604,-0.8250377153194376,-0.7207363103928304,-0.6358383543643468,0.0
0,1,-0.7023993188146558,0.7719633958217026,-0.6929682868539525,-0.5320871283374338,-0.41115207721058605,-0.11251509840940567,-1.6123122743226515,-0.7207363103928304,-0.438457691675107,0.0
0,1,-0.33106394719768467,-0.7696989004786218,-0.9775350903158743,-0.003833793218466909,-1.3328534247300245,-1.464795946483149,-0.580054304231861,-1.0680465207653638,-1.285482839014975,0.0
1,0,1.766077748119957,1.072626481934369,1.3480369588638048,1.410098591890767,1.0573996932304286,1.815254797093268,2.4066778771257615,1.819781635678913,1.220021291164969,1.0
0,1,-1.2463761120346526,-1.7636614897487901,-1.2375830830356467,0.7906757990654968,-1.3609507162563188,0.4096879261094391,-0.05990919769322646,-1.1438217085167401,-0.8898300020615665,1.0
0,1,1.7988170921563456,1.1675571546971548,1.2976194908875223,0.9801517174803631,0.30251912755730553,0.42378988368766335,2.285620500686702,1.3243217774472456,1.7487768062552504,1.0
1,0,-0.8136436151292815,-0.7334221740230606,0.11413576891794598,1.2622935619729732,-1.027198967106722,1.8444275490299016,-0.8330699583059153,-0.32215359093190926,-0.670785608101556,0.0
1,0,1.5309971000920939,0.513097407581748,1.3001668997957978,0.7906757990654968,1.1304526511987951,1.697056709910896,0.4172060357035608,1.126730781538593,0.8567303243814767,0.0
1,0,-0.13758050286592355,0.5898897171167532,1.5920575038690117,-0.6480058706483504,-0.3494482213097029,-0.7411825202172913,-0.9770766004206266,0.5124198520697268,0.7654395391087668,1.0
1,0,-1.7942607845162877,-0.593342749312864,-0.6370314329097404,-1.3484681814347779,-0.0895207283272332,-2.4200690117439674,-1.3716892237134486,-0.757097936736126,-1.152023556248131,0.0
0,1,-0.570834050339513,-1.7668159877014475,-0.9775350903158743,-1.2875734300122605,-1.3328534247300245,-0.5453698420891164,-0.3203833631118679,-0.8988821200315663,-0.9222810233889752,0.0
1,0,-0.08912280002161312,-0.49880638879416084,-0.10971778889674821,-0.7330743419172366,0.19619016158524735,0.15230028817405333,0.20848246438351395,-0.6572560610453025,-0.8898300020615665,0.0
1,0,0.7527212346965617,0.8504315323940567,0.5228887566582902,-0.40362107429673527,-0.2772767469970623,-1.1036351245370097,-0.40403343649961604,0.9157112713448877,0.32842056507866035,1.0
0,1,1.3254426509299402,-0.5737257151697757,-1.1931095691786733,0.043247404006126505,-0.18802652685471477,-1.1280713411038572,1.4340879977916647,1.0111060416555957,1.4203439420514743,0.0
1,0,-1.0502874148617993,-0.52039498415766,0.475443265741662,1.023088848445579,0.40245733702534203,0.8339307872986302,0.43659816519948663,0.11575549179238466,-0.19578824097948302,0.0
1,0,-1.055671604066723,-0.28942658718652037,0.3517877916524644,0.6553029679258358,0.15112430968621055,-0.49961921635823436,-1.010926767292212,0.41833305392963993,-0.38042028814724116,0.0
0,1,1.5148445324773236,0.018038385136564132,-0.5629442904940662,0.3104245647843188,-0.5651913460488606,-0.24546103435679273,-0.4479812802684885,0.24044883872502862,-0.7771429389905637,0.0
1,0,-0.4457819139671001,0.3775525736784968,0.7976904926384903,-0.16694884570562624,1.146209171544913,-0.5848768530143719,0.1360775311768338,0.31491605430578234,-0.6069533793366529,0.0
0,1,-1.401822864886472,-1.6090910900685735,-0.3568164529994541,-1.1033927073732657,-0.0895207283272332,-1.8521153614942407,-0.8277916272005158,-1.5104027088697725,-1.3465513818975985,0.0
0,1,-0.028594092346910155,-0.8472798345017918,-0.6370314329097404,0.6117902722023735,-0.6717406829348503,-1.0001848861196503,-0.21378402404846858,0.5612508131062861,-0.37391225365026065,0.0
0,1,-1.055671604066723,-0.28942658718652037,-0.6444613755588761,-0.09960776899074349,0.15112430968621055,-1.1940598906874589,0.12827478084711297,0.017919173429848077,0.419800501508864,0.0
1,0,-0.13758050286592355,0.060525529436419055,-0.18146980647983635,0.20095214776576634,-0.01051775568271034,1.1981057681164522,0.5551311224142241,0.5124198520697268,0.35507676116903203,1.0
0,1,0.5621904102513717,1.127830196105875,0.5228887566582902,0.3104245647843188,0.2986626365635001,0.326690908607062,0.4975284655683399,0.5780800550349582,0.9917051768257003,1.0
