1,0,-0.33106394719768467,-0.2710910678366986,0.475443265741662,-0.5173526705263145,-0.46514295112385834,-0.08560296562653384,0.14766691034303753,1.1303059054716276,1.0755964160265015,0.0
1,0,1.1198882017677865,0.521772276951556,1.0107175625930134,-0.3077319855728081,1.0751395518019324,-1.1389438427481373,-0.2662230961173308,1.7487151477417768,0.15395174986509164,0.0
1,0,0.8254946307243965,0.5277855386738095,-0.14633679195320645,0.4036660556203089,0.7553813556869988,0.4262657999036878,1.179924880433828,1.0189538746793283,0.6198556989228908,1.0
1,0,0.7555001710603936,1.0220559366308286,1.2541012553711521,-0.08337684280818243,0.7778591889080356,0.9140212944604573,-0.39324728163206063,0.7197770401856904,0.3513324125543314,0.0
0,1,-1.0668741912834183,-1.2293683990174291,0.28056648425859976,1.4872242694958466,-0.41115207721058605,1.1706553926779222,0.9780860888164756,-0.7207363103928304,-0.6358383543643468,1.0
1,0,-0.5882892443748289,0.060525529436419055,-1.6594976834687467,1.2622935619729732,-1.7049497129037414,-1.064451059205148,0.6271918166357698,0.7210850123563124,-1.0810592348837973,0.0
1,0,2.029816177399831,1.4245501597777186,-0.20938516243302002,1.2934891718699535,1.7700792288856257,1.942064766766161,0.45713775797919404,2.4150833696014047,2.5179729931038324,1.0
0,1,-0.6935414591549433,-1.0449288468479867,-0.3543751861290234,0.09873184670112427,-0.8325012646480432,0.20838517289355737,-0.37052750861316575,-1.1017050046227066,-0.6497459349332363,0.0
0,1,-1.055671604066723,-0.017055404586750943,-0.395452154774963,-0.09960776899074349,-0.1508940278572191,1.1208141227640436,0.5169205950642658,-0.5827016473198402,-0.9805858803893195,1.0
0,1,0.2754389142085191,-0.03864399995025,-0.06375828650994719,-0.31141560002558727,0.09140379201071235,0.1526232337674475,2.0933056543247455,-0.502043363464808,-0.6269232386150586,1.0
1,0,0.31304139688161214,-0.2041565644037469,-0.772680957275401,0.4132204306072072,-0.3494482213097029,-1.064451059205148,-0.23627430441060585,0.3037546917831403,-1.0810592348837973,1.0
0,1,-0.3031877417980006,0.5277855386738095,-0.395452154774963,0.4036660556203089,-0.7551510738580081,-0.9626155487547612,0.09017899982553143,-0.18228776682004835,-0.5804754855612669,1.0
0,1,-1.401822864886472,-0.0854685789350095,1.6043699802590088,0.6117902722023735,-0.0895207283272332,0.4196992395046669,0.350767911572551,-0.9453587311610069,-1.152023556248131,0.0
1,0,-0.08912280002161312,-1.004708997951604,-0.6736504359661974,2.0603716557580682,-2.295213205869866,-0.10519499829246506,0.25323353245103347,0.31578803575286396,-0.23492559911885794,0.0
1,0,0.8159420369737269,0.651796739437656,-0.9332738605345909,-0.6232565860437357,0.3863702603083257,1.7796231332887464,0.39287981408737044,0.07128443799123158,0.508327600899296,1.0
1,0,-0.5809945364197712,0.018038385136564132,-1.105860814070244,-0.6415595453559862,0.010748037511701797,-0.5315908301042864,-0.8510851318613014,-0.09718237758490096,-0.7771429389905637,0.0
1,0,-1.1190660898666267,-1.7292577464526193,1.0476549917630058,-1.3140494088916161,-0.541281101887269,-0.5848768530143719,-1.0956095576353648,-1.5356901708351343,-1.9811293209319298,0.0
0,1,2.023303045297101,-0.9392531654339613,-1.451883857444308,0.11979751685295847,-1.1037778596979964,-1.08921022136539,0.4884635056264581,0.8196189158765145,0.7672225622586238,0.0
0,1,0.44495403240223447,0.9249565465255902,0.5284081426262198,0.876780286899227,0.30152745844461243,0.15111615433160683,0.07147534829987577,0.008240179367244095,1.2008537923039997,0.0
1,0,1.754875160903262,0.6408545746643752,-0.2948295028980888,-0.10018333374899113,1.1574480881554308,-1.212467789510943,0.1696982053916635,1.78376880191445,1.6964450768069288,1.0
1,0,1.8488379467053107,1.5224381743711217,1.740868640927428,0.8140437282503202,1.669700277589725,-0.11251509840940567,0.03842840572693813,1.3371399047193417,0.5488022264010639,1.0
0,1,1.1337828835869428,0.572934290621219,0.7944000894653007,1.5003471459838749,0.2986626365635001,0.6127130558234243,0.8016062357707181,1.0845268794998526,0.5495154356610074,1.0
0,1,-0.08912280002161312,0.513097407581748,0.7362342527263486,0.5367366277269833,0.5075742629707743,1.1820661369778604,0.532755588380465,0.15359948659571795,-0.23492559911885794,1.0
0,1,-1.477809406084987,-1.510710185170068,-2.3655545192123903,-1.2409526845942649,-1.9838291044843392,-0.8775732091608864,-1.6253933557577724,-1.4681988068310317,-0.6714988173614993,0.0
0,1,0.6097796954819846,1.3577142344057884,-1.4955082349985231,0.8179575686063979,0.3863702603083257,0.7487807991736241,1.1077494398839056,1.3264145329202401,1.5685131658046436,1.0
1,0,-0.3904637119745812,-0.5369560984091112,-1.105860814070244,-0.8794980164152378,0.2986626365635001,0.326690908607062,-1.4851733424795435,-0.43481359389482954,-0.5559589172507244,0.0
1,0,0.9732124668143104,0.4253629332734609,0.5284081426262198,-0.16522215143088592,-0.43285861223286,-0.3605373141363532,-1.291022554863535,2.4150833696014047,1.2008537923039997,0.0
1,0,1.5699890509471033,1.9997531458326065,1.7848114445951773,0.3221660858525545,1.690415143499307,2.3368119304253243,0.49810219721023197,2.4694950118992858,2.0836285537985133,1.0
1,0,0.7555001710603936,-0.9792758582083031,-0.6929682868539525,-0.3077319855728081,-0.41115207721058605,-0.11251509840940567,-0.7488461532762758,0.9255646616969079,-0.438457691675107,0.0
1,0,0.39102529859163104,0.521772276951556,-0.4495845940758138,0.14097829995644323,1.0751395518019324,0.6573871962429912,-0.8250377153194376,0.513989418674473,-0.6358383543643468,0.0
0,1,-0.8132962480838024,-0.0854685789350095,-0.6370314329097404,0.12175443703099863,-0.3806307056310411,-0.14825441074506,0.14881437362682035,0.1845548279671093,-0.17938442800079255,0.0
1,0,1.6104573117453989,2.045099053902058,1.280742906870198,1.492634578223366,2.0252687472185626,1.5793968653841797,1.27516433298778,0.974221226444051,1.544442353281566,1.0
1,0,1.5699890509471033,-0.7180439965038554,-1.6811506591890872,-0.10018333374899113,-0.441563263333164,0.1526232337674475,-1.21437200750686,1.555222464634407,0.14753286652560393,0.0
1,0,0.39102529859163104,0.7719633958217026,1.2541012553711521,0.5896885854856946,1.0751395518019324,0.1441189998080604,0.31783571532799154,0.9255646616969079,1.5360621444772349,0.0
1,0,0.26883894034441963,0.4253629332734609,0.03654593925339286,-0.7902854788869748,0.30152745844461243,-0.3605373141363532,-1.0081728554111338,-0.3928712862902133,1.2008537923039997,0.0
0,1,1.3499320276362048,0.1141519946315968,-0.9519548591952766,0.11979751685295847,-1.384971145874877,0.6759027435976074,-0.363527982582092,0.31491605430578234,-0.9995750769353038,0.0
1,0,1.1073829881305448,-0.02188572957675668,-0.6870243327346428,-1.5442753121903599,-0.46514295112385834,0.14433429687032318,-1.4101292437201645,0.4539098969705626,0.5307045414300092,0.0
0,1,-0.9239326520688402,0.5000851035270354,1.8257822712032723,-0.5982770755358225,-0.5149467776724279,0.7567467904773543,0.4670059422197242,-0.47893585511715037,-0.051274214683521634,1.0
1,0,0.9732124668143104,0.17556612664739732,-0.701247365805847,0.876780286899227,-1.1671344974533673,-0.6164178726358983,-0.5969220145034649,0.2087959121959728,0.10322474125164152,0.0
1,0,1.8265196140332902,1.9724470229299154,2.2190385214182746,2.050011490109625,1.2701678106315082,1.7534645402237954,1.9688058880343375,1.6376247113836027,1.438887382809994,0.0
1,0,-0.0912938440558564,-0.02188572957675668,0.475443265741662,-1.5442753121903599,0.6916941615607307,1.2936976637612128,-1.231010225121707,0.9612287028825376,-0.7405909644184826,1.0
0,1,-0.5809945364197712,-0.25945885663627355,-0.2914329576870545,-1.117551600426138,0.8746020201240625,0.6127130558234243,0.783361569558575,-0.43481359389482954,-0.9982378095729102,0.0
1,0,-0.22476963128113348,-1.3551540048796462,-0.0767076151270137,-0.3682813981403775,-0.0895207283272332,-1.0001848861196503,-1.3882126949999174,-0.19205395902736042,-1.3465513818975985,0.0
1,0,0.9523704440855741,0.16836992819289726,0.20350736478327142,0.6117902722023735,0.7836990181272261,-0.7162080609947868,-0.02422308956759002,0.7495988056758749,-0.17938442800079255,1.0
0,1,-1.1525870097553432,-0.5369560984091112,-0.5629442904940662,-0.6415595453559862,-0.5651913460488606,-0.24546103435679273,-0.8731164269099267,0.07163323057006384,-1.6615224213199495,0.0
1,0,-0.7023993188146558,0.521772276951556,0.03718279148046232,-0.7564422711020594,-0.11387171431668919,-0.11251509840940567,-0.2916967810173039,-0.10337344585917843,-1.0307779820578122,0.0
1,0,0.4520750568345519,0.6408545746643752,1.0476549917630058,-1.0271879333813816,0.5837124137341861,0.17156937524658916,0.6898433119302967,0.4831212754477907,-0.4106425305373279,1.0
1,0,-1.2642655148768172,0.060525529436419055,-0.47707538187761866,1.2622935619729732,-2.7215207388707876,-0.41802162976056656,-0.5707598516332222,-0.5308187512184948,-0.670785608101556,0.0
1,0,-0.6270206699457289,0.41649090778161196,1.0347056631459393,-0.38301585595149684,0.3863702603083257,1.2642019662311852,0.09316240436336598,-0.13790391116360334,-0.5519471151635449,1.0
0,1,-1.2642655148768172,-1.2627863617033943,0.11413576891794598,-1.2846956062210264,-0.01051775568271034,-1.064451059205148,-0.617232114626416,-0.5308187512184948,-0.46555964355294266,0.0
0,1,-0.21469598696224493,0.651796739437656,-0.08986922781976962,1.0580831857469877,0.3863702603083257,-0.28216918347262954,0.08031081558500126,-0.34700506217373017,1.1444211096110064,0.0
0,1,-0.49128699692483935,-0.28942658718652037,-0.6444613755588761,-0.6028815936017972,-0.7551510738580081,-0.26817487442553667,0.9284009286286916,-0.3824947070699438,-0.5804754855612669,1.0
1,0,0.8366972179410925,1.0190985948002116,-0.10971778889674821,1.0446149704040115,0.8190685498132683,0.9246784990424747,-0.32451423093348525,-0.17077761171857306,0.6383991396814105,0.0
1,0,0.9523704440855741,-0.593342749312864,1.6043699802590088,0.6117902722023735,-0.3806307056310411,-0.4322312358699234,0.470218839414315,1.879512364803991,0.20967122329814264,1.0
1,0,0.7637501383905184,-0.7334221740230606,0.7052407776756647,0.8377569962900903,1.0060532702843357,0.22840779968401417,0.4705630783994495,0.9297501726428989,0.7654395391087668,0.0
0,1,-1.0149428179843187,-0.49880638879416084,-2.0835351246587432,-0.22519599924020903,0.19619016158524735,-1.39245613356279,-0.7755820477884092,-1.3060102576738855,-0.8898300020615665,0.0
1,0,-0.8846801759297218,0.02139003921126302,0.767333869814876,1.2628691267312209,1.0751395518019324,1.683815940581723,0.7241524641153954,-0.3091610673703959,-0.24098787782837444,1.0
0,1,0.38815952046643054,0.2274181867442046,0.18482636612258582,1.5364926128017773,-0.17590612658846966,0.37416391083604755,1.2885896534080368,0.9612287028825376,0.8939955082135017,1.0
1,0,-1.0392585111678436,-0.05412075553047627,1.596940037609872,0.09735049128133176,1.5783565337650256,-0.28216918347262954,0.37142225068063656,0.4896611363009014,-0.5519471151635449,0.0
0,1,-0.5809945364197712,-0.5369560984091112,-0.2914329576870545,-0.40362107429673527,-0.8531059451006595,0.326690908607062,-0.47368445782521795,-0.2659979857398648,1.4338949179903921,0.0
1,0,0.36384382728290515,0.16836992819289726,0.4836162026557118,0.36671479814086144,-0.0895207283272332,-1.2841617112445138,0.2847887727550539,-0.003705966457771524,0.015143397648674546,0.0
1,0,-0.21469598696224493,0.651796739437656,-0.9332738605345909,-2.064355627742221,0.9823633970366756,-0.7975903505301913,-0.7501083628884362,-0.34700506217373017,1.9926052219982817,1.0
0,1,-1.3160232046531775,-1.5729129416740328,0.03654593925339286,0.043247404006126505,-0.18802652685471477,-0.10476440416793828,0.6627631784330281,-1.1951814157498362,-1.433473760453158,1.0
1,0,-0.25941949406765635,0.4253629332734609,-0.4553162641194341,-1.2071094768093495,0.5462493583657931,-1.6398324581029473,-0.6226251920601943,-0.9946256829211074,-0.11626540849583301,0.0
1,0,0.16766828834868183,-1.6090910900685735,-1.1973552506924658,-1.3484681814347779,-1.8361805921500833,-2.1360921866191043,-1.3511496309337405,0.5612508131062861,0.4041990489476097,0.0
1,0,-1.2056473259522487,-1.6090910900685735,0.4836162026557118,0.8567506333122363,1.365918972734843,0.4196992395046669,0.9687916362178375,-1.3220547163001841,-1.152023556248131,1.0
0,1,-1.2056473259522487,-1.1012169196907189,-1.7576790684751915,-1.3484681814347779,-0.6717406829348503,-0.14825441074506,-0.2096531562268512,-1.1337067237305953,-0.5684400792997282,0.0
0,1,0.38815952046643054,0.2274181867442046,-0.3964074331155666,0.2528680889596329,0.6916941615607307,1.0637604012643558,-0.009535559535172272,0.7921515002934486,0.1675027258040095,1.0
0,1,0.7637501383905184,0.32520762327658614,1.000846353073447,0.8377569962900903,0.32830252448731645,-0.7411825202172913,0.017659320290474432,-1.574057354506717,-1.0810592348837973,0.0
1,0,0.07309761021704454,0.25541435607404006,-0.8935767383806338,1.15846167958524,0.4532528326866047,0.4262657999036878,-0.4774710866617002,-0.9831155278196326,0.419800501508864,1.0
1,0,1.2000431475120477,0.6408545746643752,1.553740228207037,1.1668649250556444,-0.17513482838970806,0.4257275572480308,-0.6748347714723002,-0.044863490760015216,0.5347163435171892,1.0
1,0,-0.1999328875293902,-0.8144533401819494,1.3373166130414795,0.78641661985447,0.8746020201240625,-0.5315908301042864,0.6367157618911643,-0.09718237758490096,1.4338949179903921,0.0
0,1,0.08777386788852962,1.1192539047970875,-1.0682865326731827,0.6254887134486493,0.32830252448731645,1.1981057681164522,0.8387840461652731,0.7210850123563124,0.9705763524998873,1.0
1,0,-0.8330961696761015,-1.7012615771227844,1.0347056631459393,1.0580831857469877,-0.8056160131483728,1.006491382702404,-0.0010443312351812296,0.2804727871460665,-0.9760391713571827,1.0
0,1,-0.8946669784872407,-1.7292577464526193,-1.451883857444308,-1.600795771450201,-2.7912681331301785,-1.5935435897164083,-2.2613175076300664,-0.5262844476936716,-0.6069533793366529,0.0
1,0,0.44495403240223447,0.17556612664739732,-0.9471784674922604,-0.16522215143088592,0.30152745844461243,-0.3605373141363532,-0.9053601451842167,0.810550308826867,-0.11626540849583301,0.0
1,0,0.31304139688161214,1.1192539047970875,1.2964519284712293,-0.6480058706483504,1.0060532702843357,-1.064451059205148,-0.011945232431116063,-0.5308187512184948,-0.05528601677070171,0.0
1,0,-0.028594092346910155,0.16836992819289726,0.4836162026557118,-0.3682813981403775,-0.0895207283272332,-0.4322312358699234,1.249002170117538,0.7495988056758749,-0.5684400792997282,0.0
0,1,-1.3431178342005337,-1.6468464874394426,0.5228887566582902,1.2622935619729732,-0.2772767469970623,0.040561112859569565,1.1607622435946598,-1.1100760265146887,-0.9982378095729102,1.0
1,0,1.8488379467053107,0.7719633958217026,1.740868640927428,0.8140437282503202,1.372419914695828,0.4007530980255252,0.2670030918564234,1.3371399047193417,1.930912621013207,1.0
0,1,0.31304139688161214,0.5898897171167532,-0.47707538187761866,-1.496963889062468,0.667232990114309,-0.0947530907727105,1.2239874705310787,-0.5308187512184948,0.14993994777791156,1.0
1,0,1.2000431475120477,1.5467869554431968,1.7848114445951773,0.3221660858525545,1.690415143499307,0.1526232337674475,0.8030979380396354,-0.044863490760015216,1.3091724486578507,1.0
0,1,-1.533648658645724,-0.8144533401819494,0.7944000894653007,0.3104245647843188,0.010748037511701797,0.6127130558234243,1.2010382048554276,-1.4477072428246178,-1.2193326801552566,0.0
0,1,-0.9620561853101527,-1.0918520038937671,-0.02002776691788746,1.5003471459838749,0.2986626365635001,0.6127130558234243,0.7760178045423668,-1.2788916346696535,-0.33486404666837855,1.0
0,1,-1.2040841742475934,0.6408545746643752,1.3226690118188964,0.7445155054540988,1.9569537638997287,2.0638152554758724,1.4130894196984447,-1.4164031088743947,-1.0141067156066434,0.0
1,0,2.4675854964646464,2.515217826909043,1.8802331366176572,1.5003471459838749,1.738566188193389,0.8987352030397854,2.1062719894314883,1.9286049202746756,2.539458422059617,1.0
0,1,-0.08912280002161312,-1.2577588805913464,-0.10971778889674821,0.02874317209830577,-0.4266882266427723,0.9246784990424747,-0.7047835631790251,-0.17077761171857306,-0.6714988173614993,1.0
0,1,1.4843630742365481,2.0227218340503943,1.0107175625930134,1.2628691267312209,1.0751395518019324,1.4271818423642568,1.2066607749459621,1.7487151477417768,1.5360621444772349,1.0
0,1,0.02655042612286844,-0.7290847393381567,-1.179735672410228,0.14097829995644323,-1.0056026175414128,-0.6256756463132064,-1.1296892171637072,-0.10337344585917843,0.7462720402477965,1.0
0,1,-0.6935414591549433,1.5300286850697036,1.008276295722584,-0.3659791391073896,-0.5149467776724279,0.20838517289355737,0.547787357398016,-0.8941734202173269,0.14815692462805455,1.0
0,1,2.56649826266477,2.177883702096734,1.2964519284712293,0.8377569962900903,0.667232990114309,2.1676960880177574,1.0799808284163668,2.181653936217706,1.791212757221862,1.0
0,1,0.22811015426201514,0.5000851035270354,0.7357035425371238,-0.5982770755358225,1.707714260242948,0.48256598168545584,0.49270911977645365,1.3894587915442276,0.7465394937202758,0.0
0,1,-1.6576586938817002,-0.28942658718652037,-0.9332738605345909,-0.8633822031843253,0.9823633970366756,-1.5708297496476644,1.2232989925608084,-1.3929468079479044,-1.6122218312263858,1.0
1,0,1.2281798781958406,0.41649090778161196,1.596940037609872,1.7786902630720551,1.280415058129334,1.006491382702404,1.0520974706204511,0.6988494854557363,1.7806037694802095,0.0
0,1,-0.8330961696761015,0.18118507612556783,-0.9332738605345909,-0.6232565860437357,0.3863702603083257,-0.5398797670014107,-0.9556190370138927,-0.7653817604833996,-1.1881297750327482,1.0
1,0,0.6373953755975588,1.072626481934369,0.6007970124363762,0.6553029679258358,0.15112430968621055,0.6578177903675169,0.3683240998144239,-0.5827016473198402,0.21974530409483822,0.0
0,1,-1.2453340108982158,-0.28942658718652037,1.0347056631459393,0.33759122137357067,-0.5075643520557156,-0.28216918347262954,-0.5318608463129936,-0.5561934113285651,-0.5519471151635449,0.0
1,0,1.3254426509299402,-0.324027486604732,1.0202703459990468,1.710313169792329,0.30152745844461243,0.6627696227995656,1.4340879977916647,1.2116617744843243,1.2008537923039997,1.0
0,1,1.149674925917604,-0.27237258262996566,0.7357035425371238,1.0280387053665014,0.12005201082183682,1.0310352478003841,2.5387509010891343,1.5970775740943164,1.544442353281566,1.0
1,0,0.4520750568345519,1.1675571546971548,0.5477259935139737,-0.16694884570562624,0.02121565592345797,1.4323489718585685,1.615501942957688,-0.8626948899776873,0.3746008646599736,1.0
1,0,0.6452979758822041,1.0938207650537861,1.091597795430755,-0.5225327533505354,-0.17513482838970806,-0.3933701161314564,-0.22904528572277577,-0.730676898889559,1.1156252857408056,0.0
0,1,1.5148445324773236,0.8504315323940567,1.3373166130414795,1.2622935619729732,0.010748037511701797,0.8987352030397854,2.175923010757089,0.5780800550349582,0.7706103062433532,1.0
0,1,1.6775859932842003,2.1739405796559126,2.2498197123932675,0.876780286899227,1.035803343665119,2.197945325265706,0.5342472906493824,1.412217507313053,2.0789926936088836,1.0
0,1,0.38815952046643054,-0.2710910678366986,0.475443265741662,1.2797907306236775,-0.46514295112385834,0.6039935248017732,0.49144691016429265,0.11575549179238466,0.7123946004005018,1.0
0,1,-0.7715253608649622,-1.3693492456666048,-0.5629442904940662,-0.1655674902858337,-1.1411307296094235,0.040561112859569565,-0.9720277619719834,-0.941260418359724,-0.7771429389905637,0.0
0,1,-0.49128699692483935,-1.3792070517686594,-1.6407105427702164,-1.357792330518377,-1.661426457402226,-1.1940598906874589,-2.649160097548571,-1.383529408319425,-1.180551926645853,0.0
0,1,-1.5297407793840858,-1.019002816799583,-0.10579053349649038,0.5095699711377314,-1.3328534247300245,-0.08560296562653384,-0.9018030090044907,-0.8988821200315663,-1.4670837468279747,0.0
0,1,-0.9239326520688402,-0.7874429514623202,-0.08180243294356453,-0.3659791391073896,-0.19750247615377783,0.20838517289355737,1.3486019831498648,0.14383329438840692,-1.0486973647138813,1.0
0,1,-0.7877647702411015,0.9249565465255902,1.7580636510582865,-0.16522215143088592,1.035803343665119,0.6627696227995656,-0.9824696778544043,-0.1923155534614846,0.10322474125164152,1.0
0,1,0.7970973747564946,1.4245501597777186,-0.4553162641194341,0.876780286899227,0.30152745844461243,-0.3605373141363532,0.9713160554421595,3.0167505680875903,0.5422941919040833,0.0
0,1,-0.028594092346910155,0.4223070133818245,0.4836162026557118,0.36671479814086144,-0.6717406829348503,0.13572241437980345,-1.4912548978835913,-1.1337067237305953,0.5987268745970779,1.0
1,0,-1.5297407793840858,-0.2710910678366986,-0.6870243327346428,-0.5173526705263145,-1.0436166001946359,-1.0051367185516984,-1.7428935960171066,-0.7298049174424773,-0.9222810233889752,0.0
1,0,0.8301840858383628,-0.7180439965038554,-1.4500794428009467,-1.156114439228678,-1.5076075594778817,-1.485464464460395,0.8969604346530494,1.0980425919296144,-0.04610344754893515,0.0
1,0,2.029816177399831,-0.324027486604732,-0.20938516243302002,-0.5819310364016109,-0.18802652685471477,-2.9190199535384114,0.5085441130926529,1.2116617744843243,0.5422941919040833,0.0
0,1,-0.3205560940719469,-0.2458550842154382,-1.5196024775892936,0.28279745638846854,0.5075742629707743,1.4395614234443777,-0.5184355258927374,-0.8194446102024481,0.2017367702812763,0.0
1,0,-0.7023993188146558,0.521772276951556,1.2541012553711521,0.8140437282503202,-0.7083222546475165,-0.6256756463132064,0.6987935255438017,0.513989418674473,0.5488022264010639,0.0
0,1,-1.3847150378966346,-1.5599006376193207,-0.3543751861290234,-0.8305750119642549,-0.5149467776724279,0.7567467904773543,0.5661467699385372,-0.0636982900169738,-0.2507945051525906,1.0
1,0,-0.1999328875293902,-0.25945885663627355,1.6087218038106454,1.7382856170431258,0.5866874210722642,0.040561112859569565,1.5858973902360975,-0.09718237758490096,0.1073256944963144,1.0
1,0,0.5383957676360653,0.060525529436419055,-0.18146980647983635,0.20095214776576634,1.3449837359113284,0.5516763386718703,0.864142984736868,0.09517672964126281,-0.875922421492677,0.0
0,1,1.29956380604176,1.0190985948002116,0.17230160565689814,1.0446149704040115,0.5075742629707743,0.4096879261094391,1.4646105211402805,1.775397780022468,0.8567303243814767,1.0
0,1,-1.2463761120346526,-0.7517576933728823,1.018253647279995,-1.494891855932779,-0.11530412525724536,-1.6499514200293077,-0.8949182293017951,-0.981633159359594,-0.6714988173614993,1.0
0,1,-0.8946669784872407,-0.14915000635428277,-0.2020613618217291,-0.16694884570562624,-0.2599776302534226,0.42378988368766335,1.1158964291987608,-0.18978680726494876,0.7672225622586238,1.0
1,0,-1.4896198856312703,-0.2041565644037469,0.4096352022778824,-0.4357375878069096,-0.6882685014797296,-0.7411825202172913,0.5212809555426394,-0.9480618736469588,-1.9017847907632655,0.0
0,1,-0.9620561853101527,-0.8144533401819494,-0.02002776691788746,-0.6415595453559862,-1.717070113169986,-0.8176129773206474,-0.2610595113403101,-0.941260418359724,-0.9982378095729102,1.0
1,0,0.7555001710603936,-0.22870250159786304,-0.9363519796320899,-1.6539779551122107,-0.7083222546475165,0.1441189998080604,-0.7488461532762758,0.9255646616969079,0.15395174986509164,0.0
1,0,-0.42085832845398713,-0.28942658718652037,-0.9332738605345909,0.09735049128133176,-1.401609149876722,-0.024458599943849597,0.36281627605226735,-0.9745701096382344,-1.6122218312263858,1.0
1,0,-1.6576586938817002,-0.05412075553047627,0.47236514664416307,-0.6232565860437357,-0.8056160131483728,-0.28216918347262954,-1.3365768472297022,-0.9745701096382344,-1.4001312275508202,0.0
1,0,0.22758910369379723,0.1141519946315968,1.2976194908875223,-0.45369520826421095,-0.8224743880641495,-0.33276399310442906,0.9533008818867726,0.4831212754477907,0.963533411057949,1.0
0,1,-0.6171207091495796,-1.3551540048796462,-1.1973552506924658,-2.3285398517775295,-2.127180383996926,-0.7162080609947868,-1.5819044973024132,-1.3220547163001841,-0.7629679049491958,0.0
1,0,-1.3160232046531775,-1.5729129416740328,2.0038886107068548,0.876780286899227,1.035803343665119,-0.3605373141363532,1.408270073906557,-0.7939827519476707,-1.433473760453158,0.0
1,0,1.7624303941424286,2.283953695754842,1.8642056889030918,1.298554141742525,2.064715140812342,1.9544443478462818,1.0098708217772523,0.47797658491001,1.730055063181745,1.0
0,1,-1.289970676242258,-0.7696989004786218,0.18482636612258582,1.793194494979876,-0.17590612658846966,-1.464795946483149,0.9375806348989516,-1.0680465207653638,-1.285482839014975,0.0
1,0,0.6765610099753075,-0.6758525863870612,1.2976194908875223,0.11979751685295847,-0.2599776302534226,1.1802361119486255,0.2715929449915547,1.1561165563052371,0.3746008646599736,1.0
1,0,0.9376941864140901,0.27158115808140953,0.5239501770367384,0.14097829995644323,1.669700277589725,-0.8823097445306718,0.7241524641153954,0.10241417565203903,-0.043518063981640896,1.0
1,0,-1.0668741912834183,-0.7290847393381567,0.5239501770367384,1.2628691267312209,-0.7083222546475165,-0.6256756463132064,-1.0789713400205179,0.513989418674473,-0.8333081682110792,0.0
1,0,1.5015577429877551,-0.07423067997866736,0.7743392443126327,1.710313169792329,2.0149113142637725,1.430411298298201,0.30291869263881877,1.0111060416555957,1.2008537923039997,1.0
1,0,0.16766828834868183,-1.3551540048796462,-0.3568164529994541,-0.3682813981403775,0.2015892489765747,-0.4322312358699234,-0.5270415005211067,-0.757097936736126,0.20967122329814264,1.0
0,1,1.3898792378662805,1.072626481934369,1.3480369588638048,0.4036660556203089,0.15112430968621055,1.583702806629439,1.2599030713134727,1.6195746954290167,1.220021291164969,1.0
1,0,0.5732193139453274,0.02139003921126302,0.5239501770367384,0.36533344272106894,-0.11387171431668919,-0.6256756463132064,-0.6980135298047083,0.7197770401856904,0.3513324125543314,0.0
1,0,-1.1543238449827378,-0.014886687244298653,-0.6268417972766387,-1.0628729483926864,-1.4676102385992738,0.20838517289355737,-0.10236533919318166,-0.47893585511715037,-0.8491770742448125,1.0
1,0,-0.9239326520688402,-1.0449288468479867,-1.1718811616097122,-1.992179807058065,-0.5149467776724279,-1.9852765945038904,-1.7223540032373987,-0.47893585511715037,-0.8491770742448125,0.0
1,0,-0.7023993188146558,-0.9792758582083031,-0.9363519796320899,-0.7564422711020594,0.18340864857720768,-0.8823097445306718,-0.39324728163206063,-0.3091610673703959,-0.043518063981640896,0.0
0,1,-0.6492521608563802,-0.4916101903396608,-1.2190082264128057,-1.5784638588302229,0.09140379201071235,-1.7584611394098468,-1.0735782625867396,-0.730676898889559,-0.2397397616234732,1.0
1,0,-1.1190660898666267,-1.2025551664198404,0.047903137302787537,0.9801517174803631,0.02121565592345797,-1.08921022136539,-0.9754701518233312,-1.3674849496931265,-1.392196774533954,1.0
1,0,0.02655042612286844,0.02139003921126302,0.5239501770367384,0.5896885854856946,0.18340864857720768,-0.6256756463132064,0.21628521471323478,0.7197770401856904,-0.24098787782837444,0.0
0,1,1.1493275588721252,0.17556612664739732,0.03654593925339286,-0.16522215143088592,1.035803343665119,0.9186501812991108,-0.2883691374943349,1.2116617744843243,0.5422941919040833,0.0
1,0,-0.6793862520516771,-0.5618963478473097,-0.395452154774963,-2.1125879544833075,-1.0571694114014365,0.6578177903675169,-1.53279306875652,0.017919173429848077,-0.5804754855612669,0.0
1,0,0.22758910369379723,-1.46585716740572,-1.2019193583197927,-1.8875421340087863,-1.384971145874877,-0.33276399310442906,0.16315766467410234,-0.18978680726494876,-1.1958859257346288,0.0
0,1,-0.6171207091495796,0.16836992819289726,-0.917246412820025,0.12175443703099863,-1.2539606375424668,-1.0001848861196503,-0.24270009879978885,-0.5687499441665371,-0.17938442800079255,1.0
1,0,-0.9637930205375472,1.674346966403783,-0.4553162641194341,-0.5819310364016109,0.5462493583657931,-1.3839518996034024,-0.3654786701645219,-0.593427019118942,0.32271489099911604,0.0
0,1,0.9432520591417527,0.8504315323940567,0.7944000894653007,-0.1655674902858337,-0.5651913460488606,1.4708871460036412,-0.25750237516058344,0.746895663189923,0.5495154356610074,1.0
