0.5600193662171284,0.16836992819289726,0.20350736478327142,1.1018261073737496,0.2015892489765747,0.13572241437980345,0.2682653014685844,0.1845548279671093,-0.5684400792997282,0.0
-1.7092427001353205,-1.004708997951604,-0.10971778889674821,0.28279745638846854,-1.049566614870792,-0.620077922694368,-0.18291726171471712,-1.4681988068310317,-1.7631547408618344,1.0
-0.13758050286592355,-0.9981042678632271,0.4096352022778824,0.8377569962900903,0.32830252448731645,0.5516763386718703,-0.22789782243899426,0.3037546917831403,0.7654395391087668,1.0
-0.2327590733271484,-1.0449288468479867,1.008276295722584,0.09873184670112427,1.0727154717486833,-0.8884457108051665,-1.6525882355834192,-1.1017050046227066,-0.8491770742448125,0.0
-1.055671604066723,-0.5618963478473097,-1.1425859591645462,-1.8609510421777813,-0.1508940278572191,-0.9626155487547612,-1.049022548313793,-0.5827016473198402,-1.180551926645853,0.0
-0.21469598696224493,0.651796739437656,-0.08986922781976962,-0.38301585595149684,-0.5075643520557156,-1.0554085825901032,0.3286218701955469,0.2804727871460665,0.9324196570929332,0.0
1.5699890509471033,1.0938207650537861,1.3226690118188964,-1.156114439228678,0.09140379201071235,-0.12037344118200444,-0.11177453812019922,1.78376880191445,1.3091724486578507,1.0
1.4398132506538759,1.1192539047970875,1.000846353073447,0.6254887134486493,0.667232990114309,1.5212666585731769,-0.6765559663979744,0.3037546917831403,1.1757131658910078,0.0
-1.7092427001353205,-1.7636614897487901,-0.10971778889674821,-0.9870135132557508,-1.049566614870792,-1.9073390579646936,-1.084938149096187,-1.6303873559881772,-1.108161186761633,0.0
0.6452979758822041,0.18788838427496563,-0.06375828650994719,-2.000813278431768,0.6244810328115544,0.6987242321974827,-1.0501700115975756,-0.9592232361696014,1.3091724486578507,0.0
1.5868363526528317,1.723143106608954,0.7660601653607382,-0.774054552704413,0.11333069794691907,0.8339307872986302,0.8899609086219756,0.7921515002934486,1.0755964160265015,0.0
0.4585013471759121,-0.7874429514623202,-0.08180243294356453,0.5633277195579875,0.12005201082183682,-0.8884457108051665,-0.17213110684716174,0.974221226444051,0.3475880639396307,0.0
-1.533648658645724,-0.25945885663627355,-0.8343494812632322,0.3104245647843188,-2.004984712221785,-1.1036351245370097,-2.1447352379977587,-1.2788916346696535,-0.9982378095729102,0.0
0.07309761021704454,-0.017055404586750943,1.098921596042047,1.15846167958524,1.0573996932304286,-0.26817487442553667,-0.4203274151293292,0.41833305392963993,0.419800501508864,0.0
-0.42085832845398713,-0.9953440821546522,-0.9332738605345909,-0.8633822031843253,1.5783565337650256,-1.5708297496476644,-0.32210455803754146,1.117226183765406,-0.7640377188391104,0.0
0.00318999231441123,-0.6758525863870612,-1.2019193583197927,1.2668980800389478,-1.1037778596979964,-0.33276399310442906,-0.18544168093903904,0.4831212754477907,-0.018020832938676637,0.0
-0.27939309918269417,0.18788838427496563,1.7848114445951773,1.1668649250556444,0.8909094677550103,2.3368119304253243,0.8500291863463424,0.6408627192248215,-0.04610344754893515,1.0
-0.4457819139671001,-0.14915000635428277,-1.451883857444308,-0.16694884570562624,0.5837124137341861,-0.33276399310442906,0.809982717742331,-1.3674849496931265,-0.6069533793366529,1.0
-1.431870114320399,-0.8343661085081001,-1.889719763554129,-1.1061554182128508,-0.7551510738580081,-2.35149689741321,-1.049022548313793,-0.9831155278196326,-1.180551926645853,0.0
-0.3904637119745812,-0.8144533401819494,0.7944000894653007,-0.8794980164152378,-0.5651913460488606,1.184864998787279,0.1639608889727507,-0.43481359389482954,-0.9982378095729102,1.0
-0.8105173117199711,-0.7696989004786218,-0.6870243327346428,1.023088848445579,-0.46514295112385834,1.5235272777269384,1.0655227910407066,-0.8988821200315663,-0.37738914879248286,1.0
-1.0149428179843187,0.2601461030030254,-0.39163104141255106,1.298554141742525,0.8190685498132683,0.4096879261094391,0.7936887391126191,-0.00858906256142705,-0.45325678381892504,1.0
-0.028594092346910155,-1.1012169196907189,0.7638311825659969,-0.6133568722018896,-0.9628506602386582,-0.7162080609947868,-1.5860353651240306,-0.757097936736126,-1.152023556248131,0.0
-0.4209451702153568,-0.593342749312864,0.4836162026557118,-0.6133568722018896,0.2015892489765747,-0.7162080609947868,0.6144549741857833,-0.19205395902736042,0.5987268745970779,1.0
-0.3205560940719469,-0.49880638879416084,-0.39163104141255106,-2.002770198609807,-1.9838291044843392,-0.36269028475898224,-1.670144423825292,0.15359948659571795,-0.23492559911885794,0.0
1.3243137080321337,1.6828246796515502,0.7944000894653007,-0.1655674902858337,1.1626268046328265,0.326690908607062,0.5121012492723782,1.2533424876548163,1.8761738103125778,1.0
0.7561949051513518,-0.0854685789350095,-0.6370314329097404,-0.12332103703051475,-0.0895207283272332,-0.4322312358699234,0.1117513095606435,1.5029035778095214,1.1823103515454811,0.0
1.3470662495110033,-0.02188572957675668,-0.9775350903158743,-1.5442753121903599,0.11333069794691907,1.0637604012643558,0.008709106676969478,-0.5607277148533883,-0.5589900566054827,0.0
1.7370725998224665,1.9459295245153878,0.20350736478327142,0.8567506333122363,1.074808995431034,1.8396910136601168,2.1514820428125203,1.1262075926703445,2.1549494797928186,1.0
-1.0149428179843187,-0.49880638879416084,-2.0835351246587432,-0.22519599924020903,0.19619016158524735,-1.39245613356279,-0.7755820477884092,-1.3060102576738855,-0.8898300020615665,0.0
-0.7715253608649622,0.29543704884838135,-0.5629442904940662,1.0243550909137222,-0.5651913460488606,0.8987352030397854,0.4975284655683399,-1.4477072428246178,-1.2193326801552566,1.0
1.6404177194179554,1.5930200660618326,0.47236514664416307,1.2983239158392266,1.280415058129334,1.006491382702404,0.9707423238002674,0.9080378346105712,0.7203290534173682,1.0
-0.3031877417980006,-0.5618963478473097,-0.6444613755588761,1.410098591890767,0.7553813556869988,0.6578177903675169,0.34548958046715084,0.41833305392963993,1.220021291164969,0.0
0.5600193662171284,0.4223070133818245,-1.477570230602751,1.1018261073737496,-0.6717406829348503,0.4196992395046669,0.6103241063641659,1.5029035778095214,2.1549494797928186,0.0
0.1811287613609908,0.8504315323940567,0.5228887566582902,1.5003471459838749,0.010748037511701797,-0.5315908301042864,1.398975621307919,-0.7724448102047591,0.5495154356610074,0.0
0.5732193139453274,0.02139003921126302,0.5239501770367384,0.5896885854856946,-1.3028829804353097,-0.6256756463132064,-0.2662230961173308,-0.10337344585917843,-0.8333081682110792,0.0
2.1295105194522828,1.6919924393264607,-0.0767076151270137,0.8567506333122363,1.948138927342459,-0.14825441074506,1.1212895066325392,1.879512364803991,1.7658938284938832,1.0
-1.289970676242258,-1.019002816799583,-2.721236488030332,-0.774054552704413,-1.6220902492654132,-1.464795946483149,-1.0810367739313265,-1.2371237233544528,-1.1038819312019752,0.0
-0.9637930205375472,-0.8235225217958398,0.7743392443126327,-0.7902854788869748,0.05669537306646595,-0.3605373141363532,-0.8282506125140284,0.2087959121959728,-0.9944043098007163,0.0
-0.8132962480838024,-1.3551540048796462,0.4836162026557118,-1.3484681814347779,-1.2539606375424668,0.7036760646295304,-0.8689855590883094,-1.1337067237305953,-0.9574957305986633,0.0
-1.3431178342005337,-1.9242451511512604,-1.105860814070244,-0.8794980164152378,-0.5651913460488606,-0.24546103435679273,-2.2070424943071516,-1.1100760265146887,-1.4404275507376032,0.0
1.1073829881305448,0.2274181867442046,-0.3964074331155666,1.5364926128017773,0.40245733702534203,-0.31543257959225945,-0.47758583299007834,1.1303059054716276,0.8939955082135017,0.0
1.0681305119914264,1.2720498993789342,1.018253647279995,1.298554141742525,0.8190685498132683,0.4096879261094391,0.8384398071801387,0.31578803575286396,0.4200679549813434,0.0
-0.4457819139671001,-1.2025551664198404,-0.2020613618217291,-0.45369520826421095,-0.541281101887269,-0.8370973614554467,0.027642250859382746,-0.021581586122940425,0.3746008646599736,0.0
0.08777386788852962,0.060525529436419055,1.2964519284712293,0.4132204306072072,2.3615547618783754,0.5516763386718703,1.1689092329095152,-0.7394839115050813,-0.05528601677070171,1.0
-1.0668741912834183,-0.9792758582083031,0.03718279148046232,-0.5320871283374338,-0.7083222546475165,0.4007530980255252,-0.2662230961173308,-1.3380991749264821,-1.6230982724405176,1.0
-0.21469598696224493,-0.5247324188425645,-1.4955082349985231,-0.8633822031843253,-0.8056160131483728,-0.5398797670014107,-0.9341614736071588,0.2804727871460665,0.7203290534173682,0.0
-1.5297407793840858,-1.019002816799583,-0.9775350903158743,-2.0576790765465574,-2.200453712879224,0.37416391083604755,-0.8287095978275417,-1.4062009259435417,-1.4670837468279747,0.0
1.149674925917604,-0.014886687244298653,0.7357035425371238,0.09873184670112427,0.7551609847730674,1.0310352478003841,-1.270482962083827,0.3514520769384947,1.145490923500921,0.0
-0.7835095239339851,0.2601461030030254,-0.9556698305198444,-0.9870135132557508,-1.6723348176418458,-1.39245613356279,-1.6813895640063614,-0.981633159359594,-0.016594414418790816,0.0
1.1485459830197975,-0.33940566412393675,-1.477570230602751,0.12175443703099863,0.7836990181272261,-2.1360921866191043,-0.20139142058361645,2.06786035737358,0.987782525896013,1.0
-0.42085832845398713,-0.5247324188425645,0.19130103043111907,0.577716838514159,-0.8056160131483728,0.7487807991736241,-0.5703008663197096,-0.34700506217373017,-0.7640377188391104,1.0
-0.43553458612547125,-0.8235225217958398,1.2662014476854597,0.6683107314622146,-0.43285861223286,1.6861842082666159,0.765690634988324,0.2087959121959728,-0.7749141600532417,1.0
1.0681305119914264,-1.004708997951604,-0.6736504359661974,0.7906757990654968,-1.3609507162563188,-0.10519499829246506,1.2819343663620975,-0.00858906256142705,0.2017367702812763,0.0
0.26883894034441963,-0.324027486604732,0.7743392443126327,0.25160184649148964,0.05669537306646595,-1.1280713411038572,-0.6740315471736525,0.008240179367244095,0.761784341651558,0.0
0.8301840858383628,0.6408545746643752,-0.06375828650994719,-0.10018333374899113,-0.7081018837335844,0.1526232337674475,0.42776269791436117,0.18368284652002767,0.5347163435171892,1.0
-1.619969369447237,0.5277855386738095,-0.14633679195320645,0.4036660556203089,0.15112430968621055,0.8892621323002146,0.12070152317414715,-1.1833224680695285,-0.7805306829752932,1.0
-0.8105173117199711,-0.2710910678366986,0.18482636612258582,-0.2606507883482147,0.9809309860961194,-0.7751994560548415,0.14032314532682932,1.8067891121173996,1.2571973238395013,1.0
0.9732124668143104,1.174753353151655,0.03654593925339286,-0.7902854788869748,-0.18802652685471477,-0.8722984311354435,-1.1623919207515097,0.40935164502470145,0.32271489099911604,0.0
-1.0094717870180259,-0.8472798345017918,-0.0767076151270137,-0.6133568722018896,-1.2539606375424668,-0.4322312358699234,-2.0186290231100554,-0.9453587311610069,-1.152023556248131,0.0
-1.019111222530066,0.18788838427496563,0.1673129298781932,-0.10018333374899113,0.6244810328115544,0.4257275572480308,-0.8155137700640419,-1.1878567715943518,-1.401379343755721,0.0
-1.0149428179843187,-0.7517576933728823,-0.9556698305198444,-1.494891855932779,-0.7380723280282993,-1.6499514200293077,-0.01894475846218983,-1.1438217085167401,-0.23492559911885794,1.0
0.6097796954819846,1.3577142344057884,-1.4955082349985231,0.8179575686063979,0.3863702603083257,0.7487807991736241,1.1077494398839056,1.3264145329202401,1.5685131658046436,1.0
-0.3031877417980006,0.5277855386738095,-0.6444613755588761,-0.6028815936017972,0.4532528326866047,0.4262657999036878,-0.8736901585518182,-0.9831155278196326,-0.18036509073321436,0.0
-0.8136436151292815,-0.7334221740230606,-1.363892108070965,-0.2234693049654674,-2.0437699930737683,-0.7411825202172913,-0.8373155724559109,-1.156727033933545,-0.875922421492677,0.0
0.14231049402872065,0.2601461030030254,0.7362342527263486,1.298554141742525,-0.4266882266427723,-0.8775732091608864,0.7005147204694753,-0.00858906256142705,-1.3264923714617003,0.0
1.4398132506538759,0.8545718109569204,1.000846353073447,0.6254887134486493,1.0060532702843357,-0.41802162976056656,1.2239874705310787,2.3902318983595836,1.791212757221862,1.0
2.0311188038203767,2.523104071790687,1.2541012553711521,0.36533344272106894,0.7778591889080356,0.6573871962429912,-0.19014628040254716,2.366078012275428,2.7207027252426452,1.0
-1.0149428179843187,-1.510710185170068,-0.39163104141255106,-0.4791351705787225,-0.7380723280282993,-1.6499514200293077,0.010889286916156968,-0.495067511888157,0.4200679549813434,0.0
1.2017799827394426,0.5277855386738095,-0.6444613755588761,0.15202914331478334,0.15112430968621055,0.6578177903675169,0.8636839994233542,0.6185399941795364,1.4200764885789958,1.0
0.3737437880790544,-0.2458550842154382,0.7362342527263486,0.5367366277269833,0.19619016158524735,-0.10519499829246506,1.0582937723528765,0.31578803575286396,0.2017367702812763,0.0
-0.8846801759297218,-0.9792758582083031,0.03718279148046232,0.14097829995644323,-0.41115207721058605,-0.11251509840940567,-1.561479650851084,-0.7207363103928304,-0.438457691675107,0.0
0.22758910369379723,0.6408545746643752,0.29776149438945826,-0.16694884570562624,1.4275126431787593,0.6759027435976074,0.5853094067777054,-0.18978680726494876,-0.21433168173800277,1.0
1.5015577429877551,0.4253629332734609,0.03654593925339286,1.5018436143553164,-0.43285861223286,1.6861842082666159,-0.2626659599376055,0.6099073778534302,0.32271489099911604,1.0
0.6278427818468881,-0.52039498415766,1.3471878225610459,1.2797907306236775,-1.0436166001946359,1.2936976637612128,0.42925440018327843,0.9612287028825376,1.0755964160265015,0.0
-0.8132962480838024,-0.0854685789350095,-0.6370314329097404,0.12175443703099863,-0.3806307056310411,-0.14825441074506,0.14881437362682035,0.1845548279671093,-0.17938442800079255,0.0
-0.7715253608649622,-1.0918520038937671,-0.2914329576870545,-0.6415595453559862,-0.2772767469970623,-0.24546103435679273,0.013757945125613364,-0.7724448102047591,-1.6615224213199495,1.0
-0.6935414591549433,-1.5599006376193207,-0.3543751861290234,-0.8305750119642549,-0.5149467776724279,0.48256598168545584,-0.7673203121451745,-0.2713170725670616,-1.2481285040254575,1.0
-0.33106394719768467,-0.2710910678366986,-0.9775350903158743,-1.5442753121903599,0.6916941615607307,-0.08560296562653384,-0.2728783831632701,0.9612287028825376,0.34910363361700936,1.0
1.5779784929931193,1.072626481934369,0.6007970124363762,-0.3512446812962703,0.7553813556869988,-0.26817487442553667,-0.11165979179182108,1.2191608149292248,1.4200764885789958,0.0
0.7970973747564946,-0.324027486604732,2.0038886107068548,-0.3735765939162491,-0.9223024120752208,-1.1280713411038572,-1.0338760329678631,1.2116617744843243,0.761784341651558,0.0
1.8904351504014116,1.913201608256567,2.4788742300623574,0.6254887134486493,2.3615547618783754,2.1676960880177574,0.5678679648642108,1.9729887759311204,1.1757131658910078,1.0
0.4520750568345519,-1.2025551664198404,1.0476549917630058,0.11979751685295847,1.4275126431787593,-0.08054348466335365,1.173958071358159,-0.18978680726494876,0.17829001586064847,1.0
-0.3031877417980006,-0.5618963478473097,0.10267242883070661,0.4036660556203089,-0.7551510738580081,1.1208141227640436,-0.5231401253562462,0.21812611367974452,-0.18036509073321436,0.0
1.2144588798994238,1.1192539047970875,-0.18146980647983635,-0.2234693049654674,-0.3494482213097029,0.22840779968401417,0.12345543505522538,0.09517672964126281,1.380939130439621,0.0
-0.22476963128113348,-0.33940566412393675,0.7638311825659969,1.1018261073737496,0.2015892489765747,-0.14825441074506,0.42489403970490475,1.6912515703791102,0.5987268745970779,0.0
1.29956380604176,2.5369050003335634,1.018253647279995,0.02874317209830577,2.064715140812342,1.1820661369778604,1.4831994263375579,0.640165134067156,1.0750615090815436,0.0
2.213312819174073,0.27158115808140953,-0.20620090129767635,1.4872242694958466,1.669700277589725,1.1706553926779222,0.470218839414315,2.5718656337866457,1.5360621444772349,1.0
-0.7715253608649622,-1.0918520038937671,-0.5629442904940662,-1.3554900714853897,-2.004984712221785,-0.5315908301042864,-2.0605114329681187,-1.1100760265146887,-0.33486404666837855,0.0
-0.21469598696224493,-1.2306499138106963,-1.2143379767476343,0.09735049128133176,0.08842878467263426,-0.5398797670014107,1.3388485452377128,-0.9745701096382344,-1.1881297750327482,1.0
0.40361735399024246,-0.28942658718652037,0.19130103043111907,-0.8633822031843253,0.08842878467263426,1.006491382702404,0.05460763802827184,-0.5561934113285651,-1.6122218312263858,0.0
1.5699890509471033,-0.7180439965038554,-0.06375828650994719,-0.9448821729520804,-0.9746405041340054,-1.485464464460395,-0.08836628713103413,0.6408627192248215,-0.4332869245405195,1.0
-1.243770859193561,0.25541435607404006,-1.1425859591645462,-0.09960776899074349,-0.7551510738580081,-0.26817487442553667,0.19689308521731022,-1.583736348569321,-0.7805306829752932,0.0
0.3737437880790544,-1.510710185170068,-1.801515730105096,-2.764702825576999,-1.3609507162563188,-1.1349608470962722,-1.822986533225129,-0.8194446102024481,0.6383991396814105,0.0
0.16766828834868183,-0.593342749312864,-1.7576790684751915,-0.3682813981403775,0.49258904082341815,-0.7162080609947868,-0.5310576220143459,-0.003705966457771524,0.4041990489476097,0.0
0.5600193662171284,0.6762440985707517,0.7638311825659969,0.36671479814086144,0.2015892489765747,-0.14825441074506,0.573261042297989,0.37290282053669815,0.5987268745970779,1.0
0.09272384828660374,-1.3231161350479688,0.28247704093980697,-0.3735765939162491,-0.43285861223286,-0.10476440416793828,0.8685033452152418,-1.7968486142360223,-1.2138944595481909,1.0
-0.27939309918269417,-0.944576380729071,-0.5259007192862293,-0.5225327533505354,-0.17513482838970806,0.9717209071469347,-0.32290778233618983,-0.9592232361696014,-0.2397397616234732,1.0
1.5779784929931193,0.8002552993345994,1.3480369588638048,0.4036660556203089,0.7553813556869988,0.4262657999036878,-0.4012795246185378,0.6185399941795364,0.6198556989228908,0.0
0.6051770821293881,0.007194798424303812,0.4543210002105457,1.8064324844195534,-0.7380723280282993,-0.10519499829246506,-0.08595661423509164,1.126730781538593,-0.45325678381892504,0.0
-0.33106394719768467,-0.52039498415766,1.3471878225610459,2.050011490109625,-0.17590612658846966,0.14433429687032318,0.13309412663899925,-0.39156331411959133,-0.5589900566054827,1.0
1.9398481126207894,1.9997531458326065,1.091597795430755,0.7445155054540988,1.1574480881554308,2.0638152554758724,2.116828651642287,0.6408627192248215,1.6964450768069288,1.0
1.29956380604176,1.2720498993789342,-0.39163104141255106,0.7906757990654968,-0.11530412525724536,0.15230028817405333,0.42087791821166554,0.964542232381447,2.1667174325818794,1.0
-1.3431178342005337,-0.8144533401819494,-0.8343494812632322,0.3104245647843188,-0.8531059451006595,-1.3897649202845028,-0.3893459064671996,-1.6166100491242907,-1.2193326801552566,0.0
1.5148445324773236,-0.25945885663627355,0.7944000894653007,0.5483630358435697,0.010748037511701797,1.184864998787279,1.0655227910407066,1.590973703964746,1.6549897885727392,1.0
-0.8105173117199711,-2.2654238203433708,-0.9775350903158743,-1.0307564348825122,-1.0436166001946359,-2.844096575870896,-0.4410965005657929,-0.22248611153050235,-0.7405909644184826,0.0
-1.477809406084987,-2.016711372388533,-1.5196024775892936,-2.2567093699483216,-1.3609507162563188,-0.8775732091608864,-2.859260624809158,-1.4681988068310317,-0.8898300020615665,0.0
-0.8132962480838024,-1.3551540048796462,-1.7576790684751915,-2.083464377716017,-0.6717406829348503,-1.5681385363693772,-1.4747314265971225,-1.5104027088697725,-1.541079207547066,0.0
1.4843630742365481,1.7726292932412682,1.0107175625930134,0.8140437282503202,1.966870455026656,0.4007530980255252,0.6226019635006386,2.1602903907642115,2.3258522487066733,1.0
-1.451496352389958,-0.28942658718652037,-0.3709333440328136,-0.38301585595149684,-0.5075643520557156,-0.024458599943849597,0.011807257543183484,-0.9745701096382344,-0.9760391713571827,1.0
0.6097796954819846,-0.05412075553047627,-1.4955082349985231,-0.38301585595149684,-0.20962287642002295,-1.0554085825901032,0.7566256750464422,1.3264145329202401,0.508327600899296,1.0
-0.5809945364197712,0.29543704884838135,0.25148356588912313,-0.1655674902858337,-0.2772767469970623,-0.24546103435679273,-0.8071372880924297,-1.6166100491242907,0.5495154356610074,0.0
-0.7835095239339851,-0.2458550842154382,-0.10971778889674821,-0.4791351705787225,-0.4266882266427723,1.1820661369778604,0.13768397977412922,-0.33296616087571906,-0.8898300020615665,1.0
1.8537010853420162,0.6751597398995256,1.5121325493718725,0.4599562889768528,1.035803343665119,0.15111615433160683,0.45713775797919404,1.2116617744843243,0.5422941919040833,1.0
-1.055671604066723,-0.28942658718652037,-0.8935767383806338,-1.357792330518377,-1.9634447949456544,-1.6570562230839856,0.19689308521731022,-0.7829085875697361,-1.5806623214739055,1.0
-0.4643660509002225,-1.1710101868932656,0.6294553626544741,-0.7337650196271329,1.4239867085558524,-1.485464464460395,-0.32290778233618983,-1.645036644299145,-0.2397397616234732,0.0
2.3016308904870897,2.3025849492877253,-0.3543751861290234,0.33102978312955594,0.7551609847730674,1.5793968653841797,1.9583639721519166,1.5970775740943164,1.34501121396999,1.0
1.766077748119957,2.162406946516508,1.3480369588638048,0.4036660556203089,0.4532528326866047,-0.03662288396170761,0.23877549507537335,1.0189538746793283,2.420352475649128,1.0
-0.5809945364197712,-1.6468464874394426,-1.3772660048394103,-1.5935436554962905,-1.429045328661222,-0.24546103435679273,-1.5034180086916866,-1.7854256572792555,-1.6615224213199495,0.0
-0.009402063084200206,-1.0918520038937671,-0.2914329576870545,-0.40362107429673527,-1.429045328661222,1.184864998787279,-0.5725957928872746,-0.7724448102047591,-0.5559589172507244,1.0
0.46032502416467674,0.18788838427496563,0.8605265790426144,0.5332832391775026,-0.441563263333164,-0.9393634660303596,-1.0735782625867396,0.18368284652002767,0.341169180600143,1.0
0.38815952046643054,1.2246338520280509,-0.3964074331155666,-1.0307564348825122,-0.46514295112385834,0.8339307872986302,-0.6604914804250183,0.6229870995596516,0.1675027258040095,1.0
-1.0502874148617993,-1.5175120713804857,-0.10579053349649038,-1.8009771943684583,-1.3328534247300245,-1.6947332089800062,0.3853065564144059,-1.2371237233544528,-1.285482839014975,0.0
0.2611968653438833,-0.8343661085081001,-0.14633679195320645,-0.09960776899074349,0.15112430968621055,0.6578177903675169,0.9893312289975449,0.21812611367974452,0.419800501508864,0.0
1.1073829881305448,-0.2710910678366986,-0.10579053349649038,1.793194494979876,0.11333069794691907,0.14433429687032318,1.4751671833510807,0.4539098969705626,0.1675027258040095,0.0
0.919283733003707,-0.5299570560766532,0.7357035425371238,-0.13356608972730868,1.0727154717486833,-0.06579563589833984,-0.737945252080341,0.5590708594885825,-0.4502256444641668,0.0
1.7370725998224665,2.199866609704316,2.1646937980417342,1.3469015814352616,2.53024869649311,1.5557141885352532,1.4674791793497368,1.1262075926703445,0.7932547002465459,1.0
-0.43553458612547125,1.9241437730298478,-1.1931095691786733,-1.6238183617800752,-0.18802652685471477,-0.3605373141363532,-0.6997347247303819,-0.3928712862902133,0.761784341651558,0.0
0.26883894034441963,2.1739405796559126,0.5284081426262198,-0.16522215143088592,0.5462493583657931,1.430411298298201,-0.5454009130616279,1.2116617744843243,0.5422941919040833,1.0
-0.834225112573908,-0.26507780611444515,0.8605265790426144,0.9557477717306962,-0.17513482838970806,-0.6663667910809083,-0.8155137700640419,-0.2734970261847652,0.7283526575917273,0.0
0.44929612047072104,-0.017055404586750943,-1.391701321986304,-1.6093141298722546,-0.1508940278572191,-0.9626155487547612,-0.9841908727800786,2.0199885759288096,0.6198556989228908,1.0
-0.570834050339513,-0.02188572957675668,0.18482636612258582,-0.5173526705263145,0.9809309860961194,0.6039935248017732,0.46953036144404614,-0.7298049174424773,-0.37738914879248286,1.0
-0.6701810253464856,-0.41255058540118283,-0.45202586094624453,-3.0346426971947755,-1.666274617508724,-1.5935435897164083,-1.885638028519657,-0.18978680726494876,-0.21433168173800277,0.0
-0.0912938440558564,-0.02188572957675668,0.7660601653607382,0.7662718533158299,0.40245733702534203,-0.5453698420891164,0.29029659651721035,0.6229870995596516,0.8939955082135017,0.0
-0.3205560940719469,-0.2458550842154382,-0.10971778889674821,-0.4791351705787225,-0.7380723280282993,-0.36269028475898224,-0.24625723497951416,-0.6572560610453025,1.730055063181745,0.0
0.14231049402872065,0.76614729022149,0.7362342527263486,0.02874317209830577,0.5075742629707743,1.697056709910896,1.3490609684633774,0.15359948659571795,0.8567303243814767,1.0
-0.0023678804132514558,-0.27237258262996566,-0.08180243294356453,-0.5982770755358225,-0.5149467776724279,0.48256598168545584,-0.9178674949774464,-0.47893585511715037,-0.4502256444641668,0.0
1.3898792378662805,0.5277855386738095,-0.395452154774963,0.15202914331478334,0.7553813556869988,-0.9626155487547612,0.5055607085548184,1.2191608149292248,0.21974530409483822,1.0
1.6666439313516141,1.0220559366308286,2.7142972700021346,1.0383988710149459,2.56143118081445,0.6573871962429912,1.6891690857765278,1.1313522832081253,2.1283824348599407,1.0
-0.5519893881222816,-1.004708997951604,-0.9556698305198444,-1.7488310272712932,-1.049566614870792,-0.620077922694368,-1.737271025926572,-1.4681988068310317,-1.7631547408618344,0.0
-0.1999328875293902,-1.0918520038937671,-0.2914329576870545,-0.8794980164152378,-1.1411307296094235,-0.5315908301042864,-0.2757470413727265,-0.7724448102047591,-0.11376917608603156,1.0
0.40361735399024246,-0.5247324188425645,0.7535354048950518,-0.14289023881090715,0.08842878467263426,-1.5708297496476644,-1.7817926013373353,-0.7653817604833996,-1.1881297750327482,0.0
1.01515703755589,0.6408545746643752,0.3983841462663336,1.1668649250556444,0.357942412411134,-0.3933701161314564,0.24015245101591248,0.8694090565048633,0.7283526575917273,1.0
0.8366972179410925,-0.2458550842154382,-0.10971778889674821,1.0446149704040115,0.8190685498132683,-0.620077922694368,0.2121543468916174,0.47797658491001,-0.23492559911885794,0.0
1.8537010853420162,2.1739405796559126,1.7580636510582865,0.876780286899227,-0.43285861223286,1.174530739798656,0.6884663559897576,1.8133289729705104,0.761784341651558,1.0
1.1493275588721252,0.9249565465255902,1.5121325493718725,1.2934891718699535,0.7910814437439384,0.4069967128311519,2.102485360595005,0.008240179367244095,0.9813636425565253,0.0
0.09272384828660374,-0.324027486604732,0.28247704093980697,-1.4154639192947127,-0.9223024120752208,-0.3605373141363532,-1.0595792105245927,-0.593427019118942,0.10322474125164152,0.0
0.5383957676360653,0.060525529436419055,0.7052407776756647,0.4132204306072072,0.32830252448731645,0.5516763386718703,0.8472752744652641,0.9297501726428989,0.5602135745601525,1.0
0.46032502416467674,0.18788838427496563,-0.06375828650994719,0.5332832391775026,-0.7081018837335844,-0.9393634660303596,-1.2847115068027308,1.0980425919296144,-0.2397397616234732,0.0
-1.613543079105877,0.27158115808140953,0.5239501770367384,-0.7564422711020594,1.0751395518019324,0.1441189998080604,-0.19014628040254716,-0.7207363103928304,-0.8333081682110792,0.0
-0.27939309918269417,1.3203531492790017,-0.5259007192862293,0.5332832391775026,-0.17513482838970806,0.9717209071469347,0.9672999339489202,0.18368284652002767,0.14753286652560393,0.0
-0.7715253608649622,-0.5369560984091112,0.25148356588912313,-1.3554900714853897,-0.8531059451006595,-1.6757870675008646,-1.342199417320237,0.07163323057006384,-0.33486404666837855,1.0
1.3499320276362048,-0.6758525863870612,0.047903137302787537,0.9801517174803631,0.02121565592345797,-0.08054348466335365,-0.15055879711204967,1.1561165563052371,0.963533411057949,0.0
1.5699890509471033,-0.26507780611444515,-0.9879370100246654,-1.5784638588302229,-0.17513482838970806,-1.485464464460395,-1.4255052517228506,1.555222464634407,0.341169180600143,0.0
1.3447215219540207,-0.33940566412393675,-0.0767076151270137,-1.5934285425446413,0.7836990181272261,-0.7162080609947868,-0.6918172280722823,1.3145555852399335,0.7932547002465459,0.0
1.2017799827394426,0.8002552993345994,0.6007970124363762,0.6553029679258358,0.7553813556869988,1.3522584646967413,-0.39749289578205615,1.419367755179121,0.8199108963369166,1.0
-1.5980852455820644,-0.593342749312864,-1.1973552506924658,-2.3285398517775295,-0.9628506602386582,-0.7162080609947868,-0.4857328223049349,-0.19205395902736042,-0.7629679049491958,0.0
1.8465800609096978,1.1224084027497443,-0.08986922781976962,0.577716838514159,-0.20962287642002295,0.23325198358493157,0.2344151345969997,0.9080378346105712,0.296236997223731,0.0
